id,y
5545,2.7338642373824382
5546,2.552300854693339
5547,65.19933988303048
5548,5.689311012193317
5549,8.205357586562258
5550,3.5641320439821493
5551,18.148002750949537
5552,7.217126929671231
5553,2.60239053922377
5554,5.217266306037143
5555,6.144541534180051
5556,14.339714235739297
5557,4.4630444976042
5558,10.134787733591779
5559,8.483180935765622
5560,4.446054775264915
5561,3.609678624377851
5562,18.182700736947158
5563,4.0886290070176194
5564,7.206895350824584
5565,22.01288073667498
5566,30.241420387340767
5567,19.84669349341944
5568,4.304201021868782
5569,2.451933899705135
5570,2.0511484955018635
5571,10.282830910631091
5572,2.8796444862308705
5573,4.453534176722924
5574,36.88828972787097
5575,6.416196510912883
5576,12.434725359478566
5577,3.9292339274408543
5578,4.497751428649266
5579,3.268378099637574
5580,8.020333642787737
5581,2.254705638804887
5582,18.719678262284326
5583,41.76760904991338
5584,3.6276343456581492
5585,4.26280463362985
5586,2.1225156083570558
5587,17.906402665705468
5588,3.802582520041299
5589,17.197365173157774
5590,19.83323158418195
5591,4.891628220527997
5592,6.979669507433389
5593,10.384360560119891
5594,2.7388666850780146
5595,6.356772759665961
5596,1.689051887630984
5597,3.8259409542750964
5598,13.71608169703103
5599,6.4800992338240535
5600,10.624800963634003
5601,19.504995944322374
5602,5.188499055325123
5603,7.253436810765239
5604,10.999870035326289
5605,9.274096304418865
5606,1.149389861862445
5607,18.249246220976723
5608,14.12654779723349
5609,2.2127360352359235
5610,6.953928999587674
5611,1.6611067389229621
5612,2.92919792393985
5613,3.0855933108682727
5614,30.123611915047672
5615,2.896044544957455
5616,7.710280704033187
5617,21.145942114499356
5618,4.395443250837353
5619,2.6606960465548197
5620,6.4352817112167475
5621,3.0775286608458914
5622,2.7405727121443064
5623,5.85921726443263
5624,10.316189801397744
5625,10.635896277173785
5626,7.884536598215051
5627,3.1869536199804402
5628,2.4124488685589864
5629,7.405876465411891
5630,2.135280477414084
5631,8.309874236046797
5632,10.254574792073496
5633,3.240528687882973
5634,3.284979211864713
5635,4.391256905972938
5636,2.9184393778720796
5637,4.998082911101279
5638,12.236052586961838
5639,7.6157027648945
5640,4.570308257685346
5641,4.190213681481239
5642,2.8462349729556173
5643,7.679674638645492
5644,3.649613164770284
5645,6.486670469907519
5646,25.22667994898203
5647,14.000362537536903
5648,16.3278966266108
5649,5.460709946869251
5650,6.828369498319946
5651,48.50846931033926
5652,10.039080714049021
5653,4.5902744599679925
5654,3.6321814440696008
5655,1.58676640479504
5656,5.980881904721813
5657,6.878638677602491
5658,3.761383966162312
5659,1.497280647616689
5660,6.478774115767122
5661,4.409900395417379
5662,4.05638578446046
5663,8.436802496210575
5664,5.093854127524882
5665,1.2666246762170852
5666,1.4779293151924742
5667,9.784111623130277
5668,4.06945897712829
5669,4.684846512888374
5670,4.693341224655719
5671,2.11498095091672
5672,2.8352891053075115
5673,3.2777110043104276
5674,17.813118680013744
5675,11.482280329869205
5676,15.020143832291476
5677,22.536019423576107
5678,2.8823726325893455
5679,29.73441490184758
5680,15.94547681132012
5681,10.505043736705389
5682,12.360175796096758
5683,3.3734230072782396
5684,12.9271651484181
5685,8.77609658891506
5686,21.685238263515316
5687,2.2898262831481206
5688,8.30874012709135
5689,22.951296937111987
5690,4.425110062187226
5691,3.740968605084401
5692,12.570868783359096
5693,2.946889403801678
5694,5.80015068052992
5695,5.0889487968987765
5696,3.1256858605517985
5697,6.466244134992898
5698,12.0554851288368
5699,6.90824364932294
5700,13.895433206542725
5701,14.807402142279285
5702,1.996767388091118
5703,5.558418679295207
5704,1.9026946486684921
5705,67.05195043157713
5706,18.333975755086218
5707,1.6839759006597737
5708,5.797407371677847
5709,8.616295893646305
5710,2.017650539598774
5711,15.282722015212874
5712,6.011494141295645
5713,18.5521726385475
5714,7.99040685967139
5715,2.7321286095073143
5716,8.357846806626865
5717,7.984615750248225
5718,14.461110398091979
5719,3.2972296588664713
5720,14.541760446478293
5721,5.107693569717466
5722,16.65639464321425
5723,1.2887744670229544
5724,5.316191634510891
5725,7.5719996084168795
5726,5.6291500342136125
5727,36.351691952338435
5728,15.136618201085195
5729,7.109384213700306
5730,2.579311163111772
5731,12.263425947032983
5732,3.2487366187124675
5733,2.5530324212936395
5734,3.2458162547921363
5735,11.600925565374975
5736,6.1476403239138
5737,6.554885785426496
5738,7.459570733847232
5739,13.773964958829358
5740,8.036225373885259
5741,12.389542855951959
5742,5.3281441984884985
5743,10.291789164199553
5744,4.941521062272752
5745,8.190307638817533
5746,6.23116720749087
5747,6.391331304481161
5748,6.612313867795796
5749,4.4369987346260515
5750,5.92893590627723
5751,6.121988203345289
5752,2.6053155055961374
5753,4.1216792887389095
5754,7.024368519968619
5755,2.1631464215164637
5756,18.918003648413315
5757,2.788998570510912
5758,2.89360936706818
5759,1.987114506604645
5760,2.7585299260706733
5761,1.6605828896715358
5762,40.719373005295886
5763,7.635590228670225
5764,2.7339664338797447
5765,4.371549605717582
5766,5.876873558401001
5767,5.374309347264655
5768,3.9941444062977416
5769,4.044738291215346
5770,5.987539503496909
5771,3.713583063279746
5772,5.479129281857817
5773,9.157766304479342
5774,5.425490929704868
5775,18.012665275850736
5776,13.210397013285025
5777,2.8068894743346067
5778,3.1991035719542875
5779,3.3708124437152485
5780,2.9359152498874845
5781,2.812910166669451
5782,5.891890840515811
5783,9.348457341913738
5784,6.871787840341007
5785,6.35924647428117
5786,10.489963138053385
5787,6.698259040445711
5788,6.661646726072586
5789,2.2553532889698107
5790,13.28307100664878
5791,0.5283650289503726
5792,2.688003857556435
5793,16.07019064038652
5794,4.409125512881624
5795,12.308120953858204
5796,9.98997293174125
5797,6.121491089899276
5798,17.342741545053684
5799,8.696202434463698
5800,21.45852079603588
5801,4.851994800110772
5802,3.2805882895543546
5803,6.704325772932101
5804,4.787398578755556
5805,5.002164910374091
5806,6.7401750708932475
5807,15.350348076985838
5808,11.799286737132638
5809,30.2729197402113
5810,13.392064180204462
5811,55.17530553898459
5812,5.007938586533447
5813,8.853909570511025
5814,10.21949374411185
5815,3.3770177391561456
5816,8.983778224486375
5817,6.891654657132062
5818,8.95579941527193
5819,4.293657999867138
5820,7.832093342642757
5821,6.295414284629636
5822,7.5027664857809375
5823,4.642995059861548
5824,58.919756461802685
5825,4.47299662537295
5826,7.867983732428748
5827,2.772659111245323
5828,1.6638711687302785
5829,10.455273767040461
5830,7.933585313060258
5831,7.6565114261723535
5832,5.715805016685357
5833,29.626736710896207
5834,5.649466513228061
5835,4.506903719002632
5836,4.898815971891171
5837,1.9099414663951402
5838,3.7512992612725364
5839,7.738249204481247
5840,12.000121841044374
5841,6.127915271837227
5842,5.843452045634262
5843,6.244181714125692
5844,7.504013177386591
5845,6.665905747928991
5846,12.367956513488306
5847,5.394564228021527
5848,1.9032982388912472
5849,11.344874312031891
5850,14.37862727036272
5851,16.078140089129626
5852,6.633945157026611
5853,4.657950646079253
5854,2.4816849761732986
5855,4.163021949184761
5856,11.508288622394533
5857,8.56150008102932
5858,4.311672982208946
5859,11.431412691592511
5860,4.470234673289852
5861,6.521127818883995
5862,8.53899844694691
5863,10.464741589743527
5864,8.647317689028391
5865,3.183018311999183
5866,16.91888904049294
5867,11.93948088990453
5868,9.087065179206194
5869,9.645771976437254
5870,6.145317782772539
5871,8.178466626812678
5872,16.668066232529753
5873,14.809518958382231
5874,7.30381140012209
5875,10.046294140826777
5876,2.753815312106549
5877,2.951951335213865
5878,24.295937300333247
5879,10.361596584873713
5880,14.378700182411407
5881,17.051012020071894
5882,5.762952100534416
5883,8.737954013327057
5884,5.302897389253236
5885,14.208703352442514
5886,5.3576231501790845
5887,6.546551012414419
5888,3.0874592346520027
5889,18.412275211017604
5890,8.579379453338843
5891,4.578647343451339
5892,2.884818267685028
5893,4.986026989532655
5894,5.859067068224395
5895,20.208071122990958
5896,9.65797342659505
5897,3.3275555557599463
5898,8.662043225565192
5899,23.677553563744663
5900,10.5566125239204
5901,6.101264012751365
5902,7.349202751075698
5903,16.505393528399946
5904,16.611861047511045
5905,1.5815001187305653
5906,14.362973590899452
5907,1.3093225856575392
5908,4.392559412811756
5909,28.49435643082284
5910,4.2319898422083915
5911,4.826713792480545
5912,4.380322332536904
5913,1.9494024696982248
5914,2.161757374735868
5915,3.2715265345908513
5916,2.3142824325172797
5917,10.239528851906728
5918,9.821729899719747
5919,7.802408214136971
5920,6.248796155325261
5921,3.51723663727255
5922,6.386555639657969
5923,8.014445066949644
5924,2.817233900567766
5925,4.669725847395352
5926,18.82563444642485
5927,3.9518027037217873
5928,2.3967408336764535
5929,11.404475779944512
5930,8.1407441139572
5931,9.749701308614924
5932,1.9320329883525384
5933,2.042724155160551
5934,34.007104865973524
5935,4.61185609830955
5936,15.301243705739898
5937,5.2633084240403045
5938,11.280842110435689
5939,25.107977660896257
5940,28.864577164008885
5941,4.054598514931271
5942,5.1336432688133655
5943,2.6053833798595507
5944,22.222768650034272
5945,10.488345317981272
5946,5.1007869449128265
5947,5.313998517777261
5948,3.5475012138368696
5949,6.3583436619828575
5950,8.741754377053551
5951,0.2486024961661711
5952,11.636613168623402
5953,13.155232068315676
5954,7.493698265431552
5955,1.9074100244102947
5956,11.000300502484702
5957,4.38549508825395
5958,8.523623005093231
5959,4.726366799774793
5960,9.525295333648694
5961,8.29418805452452
5962,9.142785668805967
5963,7.8269740455954455
5964,4.208567746145034
5965,19.097826198604544
5966,6.165990432739941
5967,6.630405215901581
5968,0.905054062284532
5969,20.71544179449775
5970,6.478051320698125
5971,3.5865913371723788
5972,6.658308485186978
5973,5.613651827512298
5974,10.022772507817338
5975,9.761037959081962
5976,34.65179293171465
5977,7.228072929970546
5978,7.133805824138414
5979,10.35788465740865
5980,18.64202767496021
5981,4.03852046593319
5982,3.6446457911846526
5983,3.897079670008888
5984,4.904899488207788
5985,9.61654668369265
5986,10.73448320217693
5987,5.920599607530725
5988,2.4298805819426184
5989,1.9181113584927503
5990,6.567270695484252
5991,3.041343850591422
5992,11.251815027303552
5993,11.882843922018244
5994,21.392747255597893
5995,7.4319745644163024
5996,2.338832728146273
5997,3.1089324976830945
5998,5.85496458066729
5999,9.735055328637909
6000,19.683237747653994
6001,3.468164529041287
6002,3.1926985730249875
6003,4.056692192285244
6004,4.357109602221371
6005,10.054450567889612
6006,11.134435912406353
6007,9.99599086274289
6008,9.278011704442257
6009,15.75375232716295
6010,14.047982711251297
6011,8.35865056469633
6012,8.19970503273531
6013,5.0322617027675864
6014,2.938643263262332
6015,4.994470618823357
6016,2.267330802126163
6017,3.880606517932846
6018,14.150010539533545
6019,21.349146931914188
6020,5.628899482836472
6021,21.304115882758722
6022,12.583158460626262
6023,8.503161299616046
6024,8.959134602045548
6025,3.867158951319766
6026,19.31624183870627
6027,3.6460843588523164
6028,5.608730974705795
6029,2.7702364308634735
6030,12.762625463504344
6031,4.897970826935435
6032,10.435613935978818
6033,3.9884555255255245
6034,5.1511141879241595
6035,57.918507924364455
6036,27.720300040887448
6037,6.495210106117902
6038,10.154710854673649
6039,5.976093873880357
6040,8.276706378241014
6041,4.028919944543315
6042,6.35336494492703
6043,8.873085832839262
6044,9.09607562289509
6045,8.439706756053763
6046,18.572441272050085
6047,2.7121083768496304
6048,2.7513167651544572
6049,2.513139458715961
6050,4.597173627468286
6051,4.925771523718021
6052,2.741299334890587
6053,3.1609177681605316
6054,1.3988088613478067
6055,2.4509579242449844
6056,3.21941829131954
6057,30.297754814931405
6058,7.864569759628312
6059,2.8725949523016028
6060,7.6414207157931315
6061,2.9173234398669052
6062,7.201566838565759
6063,1.9644358106362994
6064,3.390588890717545
6065,10.45910065273837
6066,2.8300489306263112
6067,5.554171423473905
6068,10.580371113247082
6069,22.20667231053673
6070,4.20466616929054
6071,3.998742893694214
6072,4.053561267427195
6073,8.799292578489954
6074,3.7708000905477714
6075,9.313907591232592
6076,9.456801530989207
6077,-0.2696620385847024
6078,7.946620764955397
6079,7.956075272580566
6080,9.449767243033039
6081,2.469203686864334
6082,2.15572305685135
6083,2.5964452833982623
6084,11.115507901463216
6085,8.349486732644241
6086,17.148145043679285
6087,15.017252180579163
6088,6.271041498404889
6089,3.5310329269275904
6090,3.255291556413597
6091,10.5891877236641
6092,7.172613349777829
6093,5.748548899074024
6094,6.240332299245931
6095,5.576782885132368
6096,4.399083266954171
6097,18.145536726602348
6098,12.151717725762495
6099,8.93326310052519
6100,42.3695657845562
6101,3.637515342472968
6102,9.356749978285656
6103,3.750571571274136
6104,7.54908872362935
6105,7.103521938023899
6106,8.682310384571915
6107,7.245510282443336
6108,12.711243240091408
6109,9.49321530730332
6110,1.7283230272089332
6111,4.0594398486532235
6112,12.580764651057223
6113,6.282257588779326
6114,3.8120760125516933
6115,7.384536220376738
6116,6.558029307604863
6117,5.588719773858385
6118,10.448501130013385
6119,2.6275260859372813
6120,13.503746533979353
6121,2.5024910881957343
6122,51.42089672137274
6123,5.671518561360538
6124,2.6338697945205656
6125,24.66802904621388
6126,4.690492716404148
6127,7.250205388910265
6128,20.056637932521138
6129,7.135486275083046
6130,8.42378572365955
6131,12.91431878074926
6132,2.802065944759959
6133,5.425485117666609
6134,19.394167521895287
6135,10.231813604732624
6136,31.393962661958852
6137,1.935314938814479
6138,9.324407224934767
6139,14.229163674588744
6140,5.406816340655947
6141,4.884715830300068
6142,6.4434034924635135
6143,11.799244426954733
6144,7.317316909806552
6145,3.4097852905562043
6146,2.357763489758169
6147,5.027712051968702
6148,5.160605961426228
6149,5.5897460365452805
6150,7.203853171904043
6151,9.011706277813861
6152,11.074500726405514
6153,22.549096966713634
6154,9.915929660675744
6155,22.537431838132967
6156,3.2659000684038206
6157,0.9199141499069325
6158,8.666950826318102
6159,7.14816940816069
6160,27.12161188217085
6161,49.547638221079424
6162,11.458819902434527
6163,2.07786502091097
6164,3.2341284627720137
6165,26.597992951675742
6166,8.431757000528746
6167,10.678685476452241
6168,3.847753651245102
6169,6.282981786501118
6170,5.740103261012949
6171,8.262001835624668
6172,5.088962841579568
6173,22.75537543985835
6174,7.248094647883793
6175,9.90007916354506
6176,17.927588816095668
6177,5.528755070193716
6178,5.592994775347342
6179,1.9210221208467497
6180,3.856622099819802
6181,4.71084784645307
6182,3.3831433996222087
6183,5.752194521412398
6184,4.069911184544219
6185,1.6615671277018058
6186,10.290025653862317
6187,10.199584217970495
6188,6.049968649610498
6189,5.299559776122711
6190,7.101258461257051
6191,3.9597695525898255
6192,4.052854371758985
6193,10.91379324072129
6194,3.1107408814326107
6195,2.117641290957858
6196,2.949078020458325
6197,2.178062825234522
6198,7.668742487081043
6199,2.8216719505170986
6200,14.309075286065866
6201,12.15287709949631
6202,3.7653078305158996
6203,3.332112880396766
6204,73.58862107290433
6205,6.7448586171925955
6206,3.490812180227459
6207,4.357864200551592
6208,8.25695371042513
6209,5.028369996076871
6210,11.68568380572965
6211,4.1239090941368115
6212,11.861850314083078
6213,9.372568385366204
6214,6.295124686583616
6215,7.959297764421008
6216,23.713585900067972
6217,7.327744639409954
6218,1.2829466874606767
6219,3.7321295987760887
6220,2.7829443763684303
6221,4.356019612178718
6222,3.260056488725863
6223,3.4891111301262927
6224,2.5196763781431115
6225,14.329925764402047
6226,4.696805463848917
6227,8.014334004214318
6228,20.353961044187947
6229,2.0245454924425257
6230,9.376843229687902
6231,7.905118501706088
6232,19.431642306799425
6233,4.508534968194103
6234,3.148074815776628
6235,13.428871518406794
6236,2.811840348240379
6237,18.498766590776363
6238,6.871996248231674
6239,46.06064164973318
6240,6.24297251842496
6241,3.360797067108397
6242,8.048106626007018
6243,20.279655050127655
6244,8.14334069102323
6245,4.384570995448499
6246,6.055947491047234
6247,4.666177699437755
6248,23.34181224696126
6249,18.57364150191095
6250,20.833213655412152
6251,12.465937125084068
6252,8.449500933496207
6253,5.365393526497421
6254,12.85528408465322
6255,6.597416126222559
6256,15.462464156344828
6257,4.520290428420049
6258,19.780167685561672
6259,1.9518319244255335
6260,6.053602958037385
6261,8.496943222180725
6262,16.70208049768512
6263,6.273576418158553
6264,2.239216457025785
6265,3.1417607867818145
6266,4.578872140283886
6267,9.202637030652532
6268,3.224215275896264
6269,9.473701625405049
6270,5.550453862986772
6271,3.515857805986624
6272,15.528744141534197
6273,2.7530520248387207
6274,25.86992023312431
6275,5.166255830826915
6276,1.487592278418833
6277,1.4442947932716945
6278,3.705322758690959
6279,4.329567703382723
6280,7.277751498769785
6281,26.464051757943118
6282,2.6709452775336957
6283,8.20233983280962
6284,26.596584528308604
6285,4.290805427654751
6286,4.719878124379146
6287,3.67868990819753
6288,6.038096296002156
6289,2.766556941504123
6290,9.68191870729048
6291,1.0672993116722354
6292,1.2344963051740714
6293,7.4444454055404945
6294,8.307765931426147
6295,5.932533876732807
6296,4.181909652742023
6297,2.5771603002904193
6298,6.705100124773834
6299,17.911845847140764
6300,6.8021641617418815
6301,9.13108939591926
6302,8.91899027462826
6303,8.452743576455287
6304,3.613731631767124
6305,4.676540411176638
6306,5.30038920900796
6307,2.4615036929974536
6308,11.084844862243262
6309,8.268033304832949
6310,19.06546800571809
6311,6.344933817591254
6312,2.693478081929622
6313,2.7864432506458243
6314,3.4157073988876094
6315,6.934310677442898
6316,13.37345375186711
6317,6.766413485649402
6318,13.841488401528014
6319,4.263168755650785
6320,31.877736057569635
6321,2.124339224486313
6322,8.5246244201446
6323,7.806920697910052
6324,3.5114416608374137
6325,16.067068017193705
6326,26.516540903704072
6327,2.196482180526775
6328,4.9411077273461235
6329,7.649458147224356
6330,2.8221442886342087
6331,7.655481032361305
6332,7.454313843138529
6333,5.323493394692133
6334,11.923661399692294
6335,12.908071143576516
6336,1.3254342254715992
6337,9.635193473419074
6338,4.866096312952827
6339,13.406814585963232
6340,4.2732593031381
6341,2.2581123859006254
6342,3.073899589523351
6343,3.9296213543233716
6344,4.305821819247535
6345,3.339310454010005
6346,20.36025910309355
6347,8.28218662164991
6348,8.2069931796086
6349,5.19970214893276
6350,5.842320098667306
6351,4.509470541217459
6352,3.7630829128976826
6353,9.046722093202348
6354,5.277917458626502
6355,13.120184498145642
6356,2.249729703301077
6357,2.647874454753026
6358,5.151601814207286
6359,5.451572589691138
6360,10.039237623764242
6361,3.6269294037729187
6362,7.165320963724674
6363,13.636518234467015
6364,5.847708218798692
6365,3.8471558726910056
6366,11.559271649739369
6367,13.211134654210936
6368,6.273153271298245
6369,2.4653729335267904
6370,3.556660291320153
6371,7.470443557686393
6372,5.938374746182633
6373,7.427519328600269
6374,6.8878828532656735
6375,5.469452356723302
6376,43.93135782260576
6377,1.5917763556606799
6378,2.972752051017301
6379,4.02082854820266
6380,6.998570567715375
6381,5.014553412420342
6382,5.550089126964363
6383,9.006219765243552
6384,6.308353973597935
6385,4.438368584805178
6386,6.231552416755986
6387,4.924947443014369
6388,12.782156632216644
6389,8.218193351862006
6390,53.14498404032652
6391,11.829933434658722
6392,3.944617205218865
6393,2.8146451852108756
6394,12.376841094372985
6395,6.131615235517948
6396,11.708262250050913
6397,23.087451858418877
6398,4.530294387623703
6399,25.74430060961424
6400,2.4071046244690772
6401,3.5726609013551456
6402,5.013088011530097
6403,8.873847029386903
6404,3.2292633175553696
6405,3.0166393050759512
6406,1.977999386977574
6407,7.244364421496107
6408,10.950669237857088
6409,21.988982422050327
6410,10.126935986811523
6411,5.5547321912097445
6412,19.266075905383673
6413,5.0464912412806235
6414,6.614172323978004
6415,5.0551253209063445
6416,18.578238357758458
6417,19.09251913717878
6418,7.446209772774385
6419,4.706620913816021
6420,7.725253036732955
6421,7.528384583722055
6422,7.618077937023676
6423,1.7938465030623842
6424,3.518599514812795
6425,11.160975546240401
6426,10.748653687235775
6427,2.32157870861625
6428,6.00570140386906
6429,11.249361143353212
6430,7.1266222330213855
6431,7.143613137121161
6432,3.2154515497588623
6433,6.3132144957791825
6434,7.227996435445723
6435,25.74187186295801
6436,6.092654839395022
6437,5.395303775270666
6438,26.01063761271193
6439,2.6632593917194125
6440,5.2415834986813215
6441,7.234295854921004
6442,10.448259989825807
6443,4.343989162620952
6444,15.776483567154935
6445,9.59711622145064
6446,6.119370700878642
6447,2.491511966221325
6448,7.653319698441605
6449,5.439878930118866
6450,3.8103365597199987
6451,14.38157551831696
6452,4.7668172035283325
6453,2.1173052366700333
6454,7.680561112728408
6455,9.364263992278886
6456,7.203479230010685
6457,2.3134899386309735
6458,9.326162139875068
6459,7.658664752301373
6460,1.760157117036898
6461,4.182756456495186
6462,6.359854271310356
6463,3.890105429079762
6464,7.033441571645178
6465,8.581492378473586
6466,2.808443954363001
6467,4.711676044462563
6468,1.6627750221959643
6469,23.01849417978224
6470,7.63991593095478
6471,2.8331789175634623
6472,6.152786758083028
6473,3.67339972427154
6474,3.929724600013585
6475,2.3391021791811712
6476,8.4440946449550065
6477,1.5066464693421768
6478,4.040188099127742
6479,1.7995382572400918
6480,3.810374015355016
6481,2.804049854078669
6482,3.4518675294274894
6483,4.378227788508845
6484,3.314894327092095
6485,4.149567428911873
6486,5.5579471603113095
6487,1.6607303889533374
6488,15.535177082810524
6489,14.150940969324632
6490,2.952131995783195
6491,29.654329214088154
6492,9.346501017976538
6493,7.024934557357558
6494,6.1119593959106036
6495,3.44040305765165
6496,11.296107127903392
6497,2.8916445463962823
6498,1.4687329735378318
6499,5.309227140121929
6500,7.769236046472706
6501,2.0792093961464917
6502,13.661423824551976
6503,16.319088948187655
6504,5.169823044925831
6505,5.900600279478572
6506,7.883760211152449
6507,20.07747244410056
6508,12.851411212522963
6509,3.5239821141231484
6510,19.011626262542745
6511,5.953713202407697
6512,4.829949812757726
6513,8.70870984768265
6514,7.175453813035679
6515,7.142967475607756
6516,12.727029332296802
6517,4.743077040184386
6518,21.54557952068336
6519,8.994520518122526
6520,31.37398864794569
6521,11.878543305815663
6522,3.021725628870637
6523,2.4960869562528245
6524,3.37485039238419
6525,4.533145918481967
6526,5.182602025704577
6527,19.92554667724565
6528,32.00761439486263
6529,4.820370281772979
6530,3.3553065428028415
6531,5.650408734405151
6532,8.136023959318702
6533,2.9586957878352194
6534,11.646280261504543
6535,14.857804565623978
6536,8.765308164134298
6537,6.358997274245877
6538,4.411577221429191
6539,5.372043186378668
6540,2.409298583566077
6541,7.87459566229314
6542,4.290637173123276
6543,10.593125364257846
6544,13.773050121717072
6545,5.479928023047244
6546,4.775068434762178
6547,6.663216574625107
6548,1.6199164874210612
6549,3.2343697328654386
6550,6.416646880529041
6551,11.43792089340905
6552,7.552695752903917
6553,3.6422229953980088
6554,7.545177166627806
6555,20.799614811897836
6556,10.038668454288057
6557,11.472370896939541
6558,7.542198462601567
6559,5.127904686862763
6560,8.385972390417404
6561,6.292832701475241
6562,15.958149556644834
6563,2.184119445850646
6564,4.334948752579055
6565,9.471814555071397
6566,5.446764172783591
6567,6.69216218154043
6568,7.3625391846551
6569,2.6200048857197227
6570,3.495152430338951
6571,2.8994319919834406
6572,4.4083109284922015
6573,2.723976068465303
6574,7.243322036086376
6575,7.255235944553029
6576,3.3228262239002238
6577,5.01850213969704
6578,12.286143146780152
6579,7.6850405949142
6580,3.675424899515659
6581,2.626479344024151
6582,17.621174916421968
6583,4.906040035351556
6584,3.713505886426732
6585,6.765684708847878
6586,8.502641101885539
6587,4.685670273035775
6588,2.036228238980922
6589,30.778761786939388
6590,12.801144824547457
6591,18.98298882856006
6592,2.2122755777751486
6593,14.312768032308531
6594,19.979835084487192
6595,16.48920821613291
6596,16.324489338896257
6597,13.63936422543233
6598,5.035915327135253
6599,7.717497429560762
6600,1.7917333751086442
6601,2.5381146116818614
6602,19.478154022470147
6603,12.344697778150806
6604,23.98884934267416
6605,3.901598710827809
6606,3.0739004125626272
6607,2.475494376128975
6608,13.556204048809827
6609,4.875050893122746
6610,2.498316381284466
6611,8.529255260998374
6612,13.717409915088126
6613,2.02669472148687
6614,34.50817961641427
6615,4.685803193812647
6616,5.254461369239279
6617,2.360680937254688
6618,12.886752751335973
6619,2.962079099908366
6620,4.024635584278668
6621,3.5065746860607008
6622,7.813315903394892
6623,8.961730243145848
6624,2.655616513099506
6625,14.618435670844017
6626,10.574106002805888
6627,4.361581105779008
6628,4.772584111635284
