y,id
7.825852585380979,5536
3.2569267495203267,5537
3.02255199519218,5538
8.654131666866029,5539
3.255008817421546,5540
21.211926274346812,5541
-3.097706322964188,5542
10.191340483542579,5543
17.309881177546515,5544
0.2577301892182229,5545
8.726697498836423,5546
29.16662007151711,5547
9.950815732490343,5548
6.825402320601397,5549
6.68971833739609,5550
19.405582879904916,5551
12.80266147097228,5552
-0.11749211823801353,5553
7.337609525364731,5554
8.201927318087177,5555
15.292788470124204,5556
5.660107461184823,5557
18.017165239417324,5558
9.0332151340165,5559
4.383999334632199,5560
3.9416188177962788,5561
15.216730767516847,5562
7.184048799145215,5563
8.222637223320378,5564
17.620638190373718,5565
19.295317961131733,5566
18.64914941200781,5567
4.037307176010517,5568
0.18400736691123587,5569
2.341193076490268,5570
14.70745422595082,5571
3.9143927521643107,5572
1.2235086538939344,5573
21.661456285393378,5574
11.386183217283019,5575
14.972387900349883,5576
3.4674641954039576,5577
5.3223942834759095,5578
1.2386572361749941,5579
13.638199965594541,5580
5.966498637176363,5581
17.789319784791203,5582
26.3620658390211,5583
3.255397054633179,5584
7.278750227491458,5585
2.710641152203954,5586
18.027137830245273,5587
3.432453318013015,5588
17.55786605488885,5589
19.19426558857016,5590
2.7179781130763234,5591
11.482435812033803,5592
9.929347714762521,5593
-2.1941498661485643,5594
7.57524642175259,5595
-1.13224960434317,5596
1.4807461779316426,5597
19.493379884281595,5598
8.819656821383104,5599
9.851022889930062,5600
15.350438079399686,5601
6.342919068171973,5602
7.959852653652371,5603
7.741685665000533,5604
6.254859711647189,5605
-1.69763987223391,5606
18.94820885257886,5607
11.631183956978612,5608
4.708603579126895,5609
5.625152283989385,5610
3.2211583388455676,5611
6.961990017124883,5612
-0.859166733140655,5613
21.07107048719701,5614
7.893771674039742,5615
6.470263793604512,5616
18.091142969554554,5617
6.8532610184163705,5618
-0.37395195353602173,5619
8.851560648273805,5620
0.45833511227740953,5621
3.1895521337444883,5622
3.076854285873271,5623
18.012622031428826,5624
8.858366880716698,5625
8.164599867492125,5626
4.540611375110306,5627
4.630982613361297,5628
4.103109467086037,5629
4.17875805786273,5630
8.108030705665342,5631
7.542878578071042,5632
2.6145599712523024,5633
5.656634868036786,5634
7.260463494295598,5635
0.707006876705667,5636
2.6928966677057993,5637
15.480066239936829,5638
14.291298912741944,5639
4.057225847319314,5640
1.3355179987836685,5641
3.6613521809939797,5642
7.519112930857108,5643
2.6581238755846304,5644
6.2557142911889745,5645
14.750705712562787,5646
15.334475228318311,5647
22.631292776407726,5648
6.859394559365017,5649
6.666513639652603,5650
27.458165583120994,5651
10.572294948958517,5652
4.339528857349105,5653
2.5989248590626777,5654
-1.0753536912721557,5655
8.9757032916941,5656
4.964017823441421,5657
2.301969902579443,5658
-2.9441138115474597,5659
3.434849128744256,5660
7.312194625558523,5661
4.768910049419661,5662
9.159979146160095,5663
7.285648195338245,5664
2.5315062844140703,5665
-0.7557327744311104,5666
15.579136263168436,5667
7.366988935609575,5668
3.58713253859754,5669
6.180050511468806,5670
2.7276844575590182,5671
-0.16935209253144157,5672
-0.02574995424811366,5673
13.974011732396454,5674
11.75826409728583,5675
17.053983576803816,5676
19.019854630791347,5677
2.7336039767624367,5678
26.616252484359812,5679
17.405759714983734,5680
13.582640787020152,5681
14.528869257934613,5682
4.343117890746101,5683
12.84705854216599,5684
12.549121175604437,5685
16.68361302706922,5686
0.4793620869409505,5687
8.168816295081161,5688
21.858453325949213,5689
2.081127927964518,5690
4.44801524800428,5691
9.826889770962808,5692
2.988705256116556,5693
4.92267229915295,5694
7.152858005417986,5695
4.768353668050187,5696
10.845706517235646,5697
11.835029508085654,5698
5.464719330572755,5699
15.550270493906792,5700
13.48691284409011,5701
-1.9510903286297556,5702
3.4768018517785757,5703
0.8461435621788818,5704
34.166693169822054,5705
19.188287201019055,5706
-1.325386265743775,5707
7.462849534580163,5708
11.05576652213087,5709
0.10935158329394934,5710
17.8671368302915,5711
4.345469062048484,5712
16.903565959880947,5713
8.214126413701084,5714
2.0495922060140943,5715
10.737649706667838,5716
5.3218738344150545,5717
14.416498675932546,5718
6.993718583716436,5719
19.93616526544612,5720
6.977685375487451,5721
20.99490316022525,5722
0.3894620408655314,5723
2.456207560699934,5724
9.696160298541209,5725
5.207409608519008,5726
30.354355209188874,5727
14.023368654340663,5728
8.151646820671768,5729
-3.4124689601557048,5730
12.575461078488374,5731
0.12360785772743998,5732
1.2892836415665112,5733
-0.26867230288804933,5734
12.248028397614213,5735
9.20679359105652,5736
6.839503826017326,5737
10.206422558757467,5738
18.49071033521161,5739
6.186393960834777,5740
13.852424676522663,5741
5.644718433705224,5742
13.918581330973922,5743
5.360122532319685,5744
9.080782159204011,5745
5.122973741732318,5746
7.624044712951367,5747
9.826415581624921,5748
8.718379757793336,5749
6.824952902639206,5750
11.565314617887623,5751
-2.2688306273239487,5752
4.134074775533699,5753
9.267940161259624,5754
2.8986259947655544,5755
20.96265169074299,5756
3.8732974853570656,5757
1.9248138975468623,5758
-4.907500505791629,5759
0.489507384575095,5760
-1.6614005630328417,5761
23.737784254004445,5762
7.545741545089047,5763
3.3570498089112055,5764
6.907485546450309,5765
6.99263707600503,5766
5.919839298786559,5767
4.518830100977069,5768
6.007704122125994,5769
10.232005136937815,5770
3.0122770066847053,5771
3.5139167587631084,5772
10.725540532399688,5773
11.280229769496408,5774
15.2612904125777,5775
17.134792081571568,5776
1.7691318984616045,5777
5.005978015895107,5778
3.780243657672397,5779
7.732103757324718,5780
3.2762364588120914,5781
12.490079134162363,5782
12.573177822097659,5783
7.842967528439466,5784
16.502601539142447,5785
11.67790514449523,5786
3.205845830925188,5787
9.411987380366305,5788
-0.25994774370096563,5789
14.012241568704468,5790
2.2265641252107997,5791
3.502704332915476,5792
14.960971363287033,5793
4.179574083864735,5794
14.33738961826092,5795
7.769910206040156,5796
7.118500101119198,5797
13.137687489412755,5798
13.341925377436405,5799
22.148224495711837,5800
6.078024325652196,5801
2.209476258889612,5802
11.212173428249102,5803
4.04563413138267,5804
4.469884807928606,5805
9.079822036505977,5806
17.820192435371396,5807
11.454344449825552,5808
23.326660525418863,5809
13.147468076156873,5810
32.74315780746487,5811
7.38659427612249,5812
13.117099568623672,5813
8.964748591666941,5814
6.4327318282849815,5815
8.243319243687035,5816
6.903529582317773,5817
9.584383416046688,5818
1.7763787475380577,5819
10.220576883516303,5820
8.502669910993244,5821
8.790991717409257,5822
3.9455753663243227,5823
35.470899285974994,5824
7.247914306086193,5825
9.627092558730027,5826
4.503518401482485,5827
-1.1286119997076458,5828
9.997686591316217,5829
7.938104388632931,5830
8.42732685685718,5831
6.737154610331281,5832
22.708239560019884,5833
7.801670216119227,5834
2.406183580608677,5835
3.3598158371461277,5836
7.303271828043377,5837
2.518531362619416,5838
12.585642723247835,5839
13.888662609967366,5840
5.434219768607807,5841
5.3142019225706685,5842
5.235035109098231,5843
9.755229141544202,5844
3.193577957357447,5845
12.445956493034002,5846
8.54919137638596,5847
5.678646597631657,5848
13.416760311128002,5849
11.421012067958594,5850
19.290552805960044,5851
9.46629441219801,5852
10.925749961183149,5853
1.3020148699988416,5854
1.3307958097906258,5855
14.496138265889021,5856
8.326404488224856,5857
2.4701421438930913,5858
9.855276718741214,5859
6.398223058915354,5860
14.067487194423055,5861
12.931943873643025,5862
10.35672812823267,5863
14.408722026329162,5864
1.3832445382117013,5865
14.193300766564375,5866
17.820642447667893,5867
11.132950148219887,5868
13.267547464334925,5869
6.54745434636305,5870
12.678781549528377,5871
17.958209510403055,5872
11.770413928406638,5873
8.346154176759553,5874
9.563132287212824,5875
2.5294577962589004,5876
0.9338795429382927,5877
17.417519019619462,5878
15.09803805351823,5879
14.243410930411796,5880
17.5735787161836,5881
5.946110369990954,5882
9.912756786297896,5883
3.473748962828779,5884
15.29378680762447,5885
8.007592002101221,5886
6.0683062811900745,5887
1.8025943176057315,5888
19.842004361632636,5889
11.906527288374967,5890
5.546373817914784,5891
3.4748578470416245,5892
3.5960067060691876,5893
6.527042282129,5894
16.964182108129172,5895
10.056723007290241,5896
9.051831378149263,5897
13.080032646386714,5898
19.25726197936264,5899
14.57381146407982,5900
4.170363061405358,5901
7.363271431807324,5902
19.028833661313055,5903
17.04585733836252,5904
-4.46991908726797,5905
12.242300972221834,5906
-0.2859094614336284,5907
5.527914624807561,5908
21.68215898445018,5909
0.8819362506714561,5910
2.4458734786905523,5911
10.467126517481276,5912
0.8142469221541413,5913
0.3684877650201379,5914
3.235895713098768,5915
3.884410772691967,5916
11.097418719283397,5917
9.450325525861759,5918
5.175957369906901,5919
8.617171377780261,5920
3.6594025264006156,5921
6.358919672574823,5922
4.760951048289542,5923
-0.5764052061089102,5924
6.549202791712517,5925
18.328928121103758,5926
5.121919150081055,5927
1.6016016914085904,5928
19.450486963386137,5929
7.565707689344788,5930
8.025979373760833,5931
-3.2153474744962676,5932
0.24208556425102135,5933
24.957843821125294,5934
3.1375564761586663,5935
13.577414045309688,5936
3.1147521800518936,5937
11.480642148649823,5938
17.535074941855,5939
23.80296384281623,5940
4.860031483135438,5941
3.1904249366493445,5942
3.9948814081009054,5943
21.874361389790895,5944
12.717995448522458,5945
10.483494755435052,5946
6.046150109704875,5947
4.609050784291766,5948
5.238618915648899,5949
8.81747043783302,5950
2.652403970633187,5951
9.218936362215592,5952
14.092824835829848,5953
9.634453023813126,5954
1.007294095778163,5955
10.727381107738584,5956
5.62802486370982,5957
9.935328564247058,5958
7.497524397538642,5959
15.079068433528759,5960
8.92347264311462,5961
9.093120296440913,5962
13.406968085632284,5963
3.547436341416714,5964
19.072142606670333,5965
4.83789333600031,5966
5.589549732894842,5967
3.737472761716834,5968
18.61952938712993,5969
7.340028392178838,5970
3.2965906417964153,5971
10.175413157823733,5972
6.625488126302815,5973
15.765667162942696,5974
7.390687753791638,5975
20.143455338372732,5976
8.31736730968056,5977
4.155719044539592,5978
11.166451418748949,5979
24.065788301958605,5980
1.5549363900337292,5981
6.892676770456944,5982
8.353698104887071,5983
3.2757791880112506,5984
11.208451941192289,5985
10.715854149867006,5986
2.336415942234153,5987
0.9395224785325249,5988
3.961178933011904,5989
8.160613407260497,5990
2.218980642453963,5991
10.026345195791887,5992
9.68279147412576,5993
21.223346337452703,5994
3.0170187200598675,5995
6.447918152789301,5996
0.9059079798547929,5997
8.978022545823336,5998
9.167392054160903,5999
16.350902932960935,6000
2.8170504223555346,6001
2.423070142761839,6002
4.7232273674655065,6003
8.39813930742568,6004
13.062272489094642,6005
14.074735378545586,6006
6.6963344591187095,6007
11.967011602643167,6008
15.802229053046698,6009
14.840622858855294,6010
6.975030568954433,6011
13.361209722602062,6012
7.274118529454825,6013
-0.9767810915641784,6014
5.167198698826392,6015
1.4188760770533992,6016
7.162899369456557,6017
14.95161433178593,6018
19.728713307731176,6019
7.788012676134652,6020
22.13570233986693,6021
13.8807591325517,6022
10.27071159406994,6023
9.701795834129449,6024
0.9702886314464088,6025
15.793101825052203,6026
6.405594885910178,6027
9.416742572001123,6028
2.0505216033728724,6029
17.310591059544535,6030
5.991289513155908,6031
11.647748927995517,6032
8.86422000269693,6033
7.434117643479574,6034
29.152246325603592,6035
24.12335610207097,6036
6.440613115972008,6037
12.036857502230806,6038
5.565595622765796,6039
12.644513749320474,6040
4.899193139876298,6041
5.169750261397027,6042
9.929992499644037,6043
13.715934028586835,6044
9.155930180752895,6045
14.350424332030862,6046
2.491224053624614,6047
0.26848283155637054,6048
4.992894851184047,6049
5.314037567693109,6050
5.530472947369085,6051
0.06316192659144138,6052
1.178279577222539,6053
1.0601742665783593,6054
0.5107463859679156,6055
0.7738815342033867,6056
22.59247257408436,6057
10.526698810716686,6058
0.25087820199862687,6059
7.99958420067838,6060
4.658486993467447,6061
9.737380728421826,6062
-1.7122728825319509,6063
3.7814581998513637,6064
10.494213946574838,6065
-0.7582159974754288,6066
5.252020328385684,6067
8.804124239489521,6068
16.154157863795376,6069
6.5338203108173705,6070
4.385909547666147,6071
3.4899764990616067,6072
15.205754329048371,6073
5.314306467735509,6074
9.350257958373657,6075
18.47612076719635,6076
2.7898888750400763,6077
8.70134076194267,6078
12.877054318211258,6079
12.10801350042082,6080
-0.1015815643517124,6081
-1.9474089979719418,6082
0.6267879721619054,6083
12.204211778163064,6084
14.532754977177373,6085
13.026793065055836,6086
12.077751098907747,6087
8.906754586471251,6088
3.4565687795333515,6089
13.593460069238317,6090
12.847716628018611,6091
5.81500924338815,6092
10.744280360365483,6093
10.088029393672496,6094
9.108702474073311,6095
7.022274054276108,6096
18.500434669246744,6097
13.357222209067068,6098
18.877132097668785,6099
28.691015049862457,6100
2.5576146577403436,6101
14.41373705350887,6102
4.455719836088168,6103
8.359064549100117,6104
12.655063473160208,6105
12.928516475729763,6106
6.646416156336322,6107
18.172462304971162,6108
17.03477825750599,6109
1.6921347821356592,6110
3.9561647944103417,6111
11.155183652975303,6112
8.885721688825516,6113
0.979317991393601,6114
8.911030243283227,6115
6.976678116583562,6116
5.06961509502287,6117
13.965680562512215,6118
1.2994434421674983,6119
11.296660694175657,6120
-0.19887883301248555,6121
35.82533943718555,6122
9.953081055670179,6123
5.672764483052012,6124
26.16657631895678,6125
4.766072792931232,6126
7.915973357787514,6127
15.7101446021973,6128
12.501606624008264,6129
7.107193473808158,6130
12.508717606757973,6131
0.8799499547359901,6132
7.221849466288699,6133
15.949024727054175,6134
13.235800295165488,6135
24.58569561758552,6136
2.067611559830582,6137
10.687559086551389,6138
12.521251523338103,6139
8.038368290043465,6140
5.367757685552591,6141
9.421619738456299,6142
13.14430997229683,6143
8.523888984850917,6144
1.930293829260294,6145
0.2180440229883014,6146
1.3840102955621458,6147
4.428784965049895,6148
3.943235557100249,6149
11.068867338040029,6150
9.118854715987096,6151
8.489131464998744,6152
17.203147392981677,6153
16.53230590351984,6154
15.973581138091319,6155
4.025692153664675,6156
-2.0967148879463093,6157
9.946975335116218,6158
10.22035483708516,6159
26.285139623469107,6160
32.39933405070609,6161
13.523868154275,6162
5.308448575011162,6163
5.034157404858801,6164
21.031387865388798,6165
8.793286257016911,6166
11.577808848318464,6167
4.017832765557158,6168
5.930394067262137,6169
8.963700424857278,6170
8.216201582149715,6171
4.559173005420619,6172
20.691484801255157,6173
13.239400868644665,6174
6.4450484192765165,6175
20.46606872417815,6176
4.166175804419883,6177
5.002144538801312,6178
-0.18026384356922698,6179
2.2955826783274755,6180
2.6482345137735903,6181
3.4369022274435994,6182
3.031001224100915,6183
1.1233179884525533,6184
-4.340654957425877,6185
14.545191751087732,6186
10.30744324709214,6187
5.780282415403584,6188
1.0617369838100528,6189
9.65822580133995,6190
0.7949023979973058,6191
11.144096017817489,6192
11.792753850869287,6193
0.38557699698782866,6194
-2.7161696640256863,6195
1.9050799845148871,6196
0.2835754798298229,6197
9.492438454796176,6198
0.6466092883843926,6199
17.998814952606203,6200
15.252949592859146,6201
4.589535688039694,6202
5.023817178552712,6203
36.029335558654395,6204
8.742060182770583,6205
2.830052626732771,6206
4.349022532097305,6207
9.07893788472417,6208
4.9833652747714705,6209
21.768502885475883,6210
2.2909392664497457,6211
14.11711437991789,6212
12.222728619519614,6213
8.87373208768797,6214
8.053119996974445,6215
17.75206015992891,6216
8.830481957711662,6217
5.335438537838355,6218
4.784099346435994,6219
3.93777786658492,6220
6.006576627011454,6221
0.5950776814496741,6222
4.184245135520154,6223
3.951623239657204,6224
19.53399289042067,6225
6.989849567404805,6226
7.56162962674272,6227
22.815436242426166,6228
-1.7969255886784152,6229
16.017669274947448,6230
12.628935297312394,6231
14.699964304047285,6232
4.93715054387713,6233
4.271036419350455,6234
14.762707726802695,6235
3.451646550746652,6236
21.63114747292014,6237
4.610275846618091,6238
36.15878217995842,6239
10.360696794424793,6240
8.097011905795346,6241
5.852713422426406,6242
18.535009318648633,6243
9.542484151093301,6244
6.02394067863213,6245
10.826984388660811,6246
5.367884477100793,6247
21.84398073305693,6248
19.90394927637467,6249
20.594747202749232,6250
11.643963515101058,6251
8.511171768805252,6252
8.811469843925929,6253
14.746119063308257,6254
10.48930474248269,6255
16.98745483473155,6256
7.427300641964345,6257
18.62386714231903,6258
3.2126134249781853,6259
5.30527585482319,6260
10.769462387697644,6261
14.63221575023126,6262
7.596408250639971,6263
-1.1787738100135048,6264
8.575931431497422,6265
5.8138577596440495,6266
9.242663123938348,6267
4.832499157668231,6268
12.315963265120185,6269
7.467193091424797,6270
2.345928725795036,6271
17.188162870921772,6272
2.5717111345888597,6273
19.626734809331445,6274
3.6274998802673046,6275
-5.722678565980775,6276
4.838934011800668,6277
1.3389689189590976,6278
3.389989232483287,6279
9.900417127458368,6280
21.908332283204086,6281
2.2553142720079924,6282
11.584308562371291,6283
20.385203992443017,6284
3.310634351371103,6285
4.165480220712252,6286
0.8989835995763118,6287
10.146391936935299,6288
7.001452375119758,6289
10.419534449391275,6290
-5.381695973987417,6291
0.0351704677930309,6292
7.181044845078216,6293
5.111403216092352,6294
7.473280382643861,6295
3.5496418280981796,6296
5.379910553975457,6297
17.00465674868175,6298
23.49347357279257,6299
6.343859436658395,6300
10.358703617859199,6301
10.441912700762193,6302
15.496833118687192,6303
7.13623719113983,6304
5.228247575016692,6305
9.026981788048113,6306
2.5963162523331507,6307
19.114534601883157,6308
6.2792684544793405,6309
19.129851107160363,6310
10.263195837715086,6311
-2.1786084951992373,6312
0.19628936311970513,6313
2.6795204808369375,6314
14.539239490329102,6315
15.389984744354493,6316
5.603822550277011,6317
12.71342657148308,6318
2.5891852582975003,6319
22.990559825381585,6320
0.08120802142653094,6321
7.415831706176801,6322
14.676293017718045,6323
3.260992878204293,6324
21.554958368067567,6325
25.164637174393313,6326
1.017662185765742,6327
7.697901790170199,6328
9.968820447736896,6329
3.3427594996785377,6330
5.205895656039869,6331
9.486296035547728,6332
3.0333274820767784,6333
11.286367770507955,6334
10.62220001822811,6335
-4.873047955547441,6336
8.326407386009981,6337
8.732355063723219,6338
13.987973631879324,6339
5.561412005565785,6340
-3.1449279237746937,6341
1.8542104468074694,6342
3.083208408755639,6343
3.10248617487057,6344
3.0609561484770236,6345
18.10096993386427,6346
8.815453674491913,6347
12.584642838891803,6348
12.93845636966536,6349
6.19369526510404,6350
4.344940201786095,6351
1.2346578360673721,6352
8.382467452539908,6353
6.357031194174155,6354
11.325398393756366,6355
7.666723563073388,6356
-2.1895560807241146,6357
6.404970757466968,6358
9.875799946934034,6359
10.344113069604413,6360
2.37559999931268,6361
12.82655966055285,6362
14.553270146006716,6363
7.450190923922986,6364
3.7597590417076168,6365
13.958962625718618,6366
18.766067703400985,6367
8.108330017153985,6368
2.524607761542817,6369
4.668736747408802,6370
6.205350390546534,6371
7.556280798270408,6372
11.846984052859703,6373
6.982800990191868,6374
5.3246519309248965,6375
33.50861605017484,6376
3.3001149420181184,6377
2.7425764499180967,6378
10.259646172000824,6379
10.141018524042138,6380
2.893380219070152,6381
6.452468266760025,6382
9.203406392639858,6383
5.353529073879816,6384
7.999386281305433,6385
6.894471132153129,6386
1.7941807861137375,6387
11.487755347863136,6388
7.1789754870334965,6389
28.89071394712964,6390
10.725628828831523,6391
8.876228379116144,6392
6.712022801558252,6393
10.659981601930873,6394
9.80409955267174,6395
14.314876857936097,6396
18.91036178334424,6397
4.609434190675179,6398
24.18705783964677,6399
1.8045311112726914,6400
4.363367311249563,6401
5.869459915889159,6402
8.256654933151726,6403
3.0201346256974615,6404
11.330068163202476,6405
5.067923592829737,6406
6.344737167053641,6407
7.919306871980384,6408
21.87886444339695,6409
12.59820656264187,6410
5.450020400114547,6411
20.980651002835994,6412
7.005667154694498,6413
10.388735735241934,6414
4.580413562332408,6415
15.488978514137445,6416
17.183294528690244,6417
8.160080622555974,6418
3.7529832856620797,6419
7.431591351278389,6420
8.84712390242111,6421
12.656602487476132,6422
0.7277453688434683,6423
3.1345890685539506,6424
14.950108953223797,6425
13.146671925368809,6426
6.874760550430902,6427
5.475378823155195,6428
7.747911494582969,6429
9.07843742157214,6430
9.550580581326649,6431
-2.0635591158176023,6432
6.978144712230549,6433
9.527688503909067,6434
22.41509888799872,6435
6.1365174749330365,6436
6.498074825366693,6437
20.296102856650236,6438
3.5385379494102502,6439
4.203515651815536,6440
10.136149164450174,6441
9.723797748320026,6442
8.785020807614309,6443
11.585721659695837,6444
9.312809160189564,6445
10.20896008452668,6446
3.313853901198433,6447
6.977685902860915,6448
2.6258502129905255,6449
5.59956091689334,6450
21.80076674883841,6451
0.3032166405914336,6452
5.971046929380263,6453
7.223653262185535,6454
10.660331080808717,6455
6.115215524475196,6456
0.5671393885125028,6457
12.961542772540133,6458
9.499814172639354,6459
0.14849577078440568,6460
0.5874490478017997,6461
2.82743685328142,6462
2.3115495317178922,6463
9.981168322699045,6464
7.4327074810824945,6465
0.008613183403652247,6466
4.915449845734104,6467
-0.0588831980646809,6468
21.235289564028765,6469
9.448993608266179,6470
4.900399406927429,6471
7.287370961243726,6472
4.614443316203172,6473
5.039778530776879,6474
1.782779914062655,6475
7.827995436995481,6476
3.6961663669770743,6477
4.853184364043286,6478
0.8354493003827264,6479
3.083531711124478,6480
-3.6831459032860923,6481
4.552692743190272,6482
3.4864717245274948,6483
1.545137610762684,6484
2.2653967155435635,6485
5.848049318182085,6486
-4.041296450566362,6487
14.037704167290407,6488
17.890627973357425,6489
1.3879967361254741,6490
21.069844542378377,6491
7.94710449665048,6492
8.688846005793188,6493
7.5916325785388,6494
3.4662334610183274,6495
6.235537338750314,6496
1.8280857353404851,6497
5.624890991658912,6498
3.31443247362503,6499
7.850050002789831,6500
1.4761616666833595,6501
11.164300541778529,6502
13.154872282031995,6503
4.992368157036264,6504
16.84621889832034,6505
10.95092140551877,6506
13.91606828336056,6507
15.417421607858731,6508
2.654975527805558,6509
16.98027898224599,6510
5.117141959952914,6511
3.8454072634889354,6512
12.556702899615294,6513
12.23887925503778,6514
9.093867760521299,6515
10.376104855854777,6516
7.535582953866747,6517
24.753495964292696,6518
9.90432221261834,6519
31.247453659808606,6520
10.718529200951762,6521
2.225483385755738,6522
1.8559772289433747,6523
6.669325803091894,6524
4.495205254133125,6525
5.797470644042749,6526
19.298567561443853,6527
25.02186542081966,6528
9.073362749658182,6529
0.33050996265696675,6530
15.016788918303451,6531
9.693039629984037,6532
-1.1658497263306213,6533
14.73965657266448,6534
12.06530966785675,6535
10.145962228099497,6536
8.481298780156283,6537
4.494703652789457,6538
6.2916599008011405,6539
-0.1624868998846285,6540
10.68933356996923,6541
3.7700477355220237,6542
21.295933779572756,6543
11.370117600576492,6544
8.50286835112631,6545
2.785807977257395,6546
8.402086429021526,6547
0.6117348334109569,6548
5.573760958470074,6549
8.511102463157975,6550
8.862320969068616,6551
12.346250475123517,6552
8.052889547500698,6553
7.80594138566213,6554
15.243892414437482,6555
13.195418767071484,6556
11.155168565113701,6557
9.138201676746304,6558
3.768919481287009,6559
6.869012826619718,6560
9.38287636458996,6561
16.958472388260162,6562
-0.04440032991967868,6563
1.3127300373422344,6564
10.150224314060134,6565
8.26526122100475,6566
7.334083034635608,6567
7.918122789491809,6568
1.0890729345294812,6569
-0.9949621760620851,6570
2.7176341158127393,6571
-1.9047802350266267,6572
1.8201208851823303,6573
6.283814774390688,6574
4.737783995201303,6575
2.877874289728858,6576
6.7381051621310695,6577
16.07449787926924,6578
14.36652258769045,6579
3.53407854136816,6580
7.6246521997653165,6581
13.971561055676975,6582
9.697134987821286,6583
3.8271331200439627,6584
5.7734059145197785,6585
8.61538958578651,6586
4.14863747680585,6587
0.1360771378385297,6588
27.246676471720292,6589
12.015251497179877,6590
19.085254727628936,6591
1.0008558713599989,6592
11.21902953136238,6593
21.34448251821869,6594
19.23513130022461,6595
14.003936614753467,6596
14.417083535174214,6597
8.289348262259526,6598
7.82141041116814,6599
3.1190717491787865,6600
4.670396347161798,6601
17.040880114097305,6602
18.523493900549752,6603
19.213344503224306,6604
3.2508758580719697,6605
0.8977164362262409,6606
1.1795967819184687,6607
14.887472454149528,6608
1.9558420981591595,6609
4.864587624564834,6610
21.389019347897463,6611
15.065783981605005,6612
1.359019523316102,6613
27.236381083739058,6614
8.98788711414688,6615
2.7238893088326033,6616
1.2113755723650743,6617
12.816449628004314,6618
5.887514749875041,6619
7.270184755104983,6620
5.4044711073022516,6621
