y,id
11.214479372365524,5539
4.857794632185751,5540
14.808873690320858,5541
3.205781627641908,5542
0.423410204162197,5543
15.00355743491748,5544
6.102996815726076,5545
10.177006672588172,5546
18.897432526832226,5547
2.125088104672564,5548
3.5993498798530363,5549
3.404881969186145,5550
19.384760072205225,5551
5.143335821211874,5552
-0.0467968179780458,5553
11.827231380122981,5554
7.677910350054933,5555
16.28973975712794,5556
10.68773306158775,5557
14.639181569542238,5558
12.856691913087149,5559
6.469166803609181,5560
5.560881587584364,5561
18.493435876527734,5562
8.067992292593349,5563
12.775920098440887,5564
20.22290686017702,5565
12.08035072943632,5566
12.098386418121924,5567
1.568051814302625,5568
4.659078138671024,5569
3.428702263924838,5570
13.217829755368825,5571
7.111121027487382,5572
5.076484549090967,5573
18.722798906378458,5574
13.94614336469066,5575
19.204486370654358,5576
4.918431519028745,5577
7.0639074060161295,5578
6.637897756873025,5579
8.659466661795008,5580
4.764125889495334,5581
12.33335309836778,5582
22.17473799674862,5583
5.084496508317294,5584
7.507263928831625,5585
6.846556327363783,5586
15.211517088258521,5587
5.346379788125534,5588
17.031637592648543,5589
19.226920938583866,5590
4.020872229585999,5591
14.642589222547167,5592
10.77118646599488,5593
1.8892676119059004,5594
8.896191394571723,5595
-0.271660919331969,5596
4.245259701071998,5597
19.9834249427098,5598
9.465708380745564,5599
9.176559449118102,5600
13.887159446395904,5601
6.500385217548018,5602
13.10200025367533,5603
11.574822953065773,5604
6.830982615494224,5605
-1.5011039914036077,5606
20.139576246565948,5607
14.989449299414348,5608
-5.025668995922906,5609
6.2484469846735715,5610
2.5389480936024156,5611
2.7415725935875193,5612
-0.556247453552968,5613
17.415482647666508,5614
8.118059257439882,5615
5.308643975628031,5616
14.093282339210374,5617
7.346100612414572,5618
1.5867563598429992,5619
12.925634856056282,5620
3.236754652981441,5621
-0.22878801756890876,5622
8.827565496971292,5623
13.370827667849039,5624
10.915861619455166,5625
5.698531799764869,5626
10.004587206139291,5627
4.465927929905921,5628
5.712242711096072,5629
6.343056492706584,5630
5.647448346892147,5631
9.543076830511142,5632
2.98192176072607,5633
5.244670533477756,5634
6.589426215166616,5635
3.861099456095537,5636
4.9156783384472655,5637
18.7975106152235,5638
15.688762156542735,5639
4.319865050794181,5640
5.784795790786605,5641
6.38077997444474,5642
14.572931745821979,5643
6.22224836195298,5644
9.574102264468623,5645
12.464860730566656,5646
17.30787821813858,5647
15.07681400046851,5648
11.185219979269327,5649
8.33350039324816,5650
22.017570868148834,5651
9.247927323584673,5652
4.153674826023902,5653
3.424673384469184,5654
-1.5797650036958761,5655
10.572492699088112,5656
9.764218676579713,5657
6.053083728663674,5658
0.021359428598299424,5659
1.9281143287238143,5660
7.003171744473165,5661
11.707727553027418,5662
7.133135365046334,5663
11.366811054198916,5664
3.7432077120171643,5665
-1.5385106084865714,5666
16.722080609710716,5667
7.241794211870758,5668
9.246264743224897,5669
5.579414826239585,5670
6.865284384640648,5671
5.700459573217255,5672
-1.1189614049163454,5673
16.486917321135145,5674
16.3871204395203,5675
12.518060184492079,5676
15.525712726580183,5677
3.4577485447640033,5678
19.257839595716543,5679
15.552832715553635,5680
12.982179114067293,5681
16.17460231525558,5682
2.653532322479776,5683
10.441698169489747,5684
11.098948396562632,5685
18.36804285256079,5686
2.927709254895181,5687
5.942835920879357,5688
25.554373664180442,5689
2.7237367769258025,5690
12.546882689355723,5691
13.25305689774692,5692
4.320030139232713,5693
8.147137497555095,5694
5.636386110073832,5695
8.626681360740713,5696
16.120220590115977,5697
8.6012993369431765,5698
7.997136922811093,5699
15.767587782264046,5700
9.882245226071278,5701
-3.032816883740794,5702
7.593476834356494,5703
2.0232384064574616,5704
22.68989240774922,5705
18.44992695432228,5706
4.85634906970824,5707
8.454486758766329,5708
5.5354321712276136,5709
1.2961640293888164,5710
16.2487427573584,5711
7.97182122459702,5712
17.093868035811937,5713
10.85012769018982,5714
-0.10227845819755199,5715
14.239790330830877,5716
6.82165433938973,5717
6.544216873487235,5718
-0.8204352874293122,5719
21.32077244391472,5720
7.2481170844242735,5721
18.518855737219404,5722
3.2370698565674734,5723
2.170311452378024,5724
6.772017365570534,5725
11.304505484056751,5726
21.579850991729902,5727
12.55604990879663,5728
14.078336599578467,5729
2.1233478528824525,5730
14.592463031088476,5731
0.5495610216003852,5732
4.050909476450653,5733
7.297860312951035,5734
9.765490069203253,5735
1.4677537438115722,5736
7.581649046848896,5737
7.9557901781356986,5738
6.174567505887694,5739
9.470176274419652,5740
9.58717076280259,5741
11.414135913548135,5742
15.606489352397732,5743
4.614171830600259,5744
15.566523565775958,5745
5.928747921949122,5746
5.656635115193853,5747
14.45975467916766,5748
8.692493659608576,5749
5.514241429444239,5750
8.467860633558997,5751
-0.06909794731614483,5752
5.940748964928015,5753
9.567198030261347,5754
1.831088034608019,5755
14.09896286640829,5756
3.8172667978601695,5757
3.400887705494876,5758
-1.8741974287532335,5759
-1.1868677731496406,5760
1.9614999993276825,5761
17.28456287194678,5762
8.740081153982825,5763
8.98570916527154,5764
13.003889469327396,5765
8.709854015087355,5766
1.4623072309289833,5767
7.697272290183099,5768
-0.14526857520099234,5769
14.205570863762905,5770
4.61833388100449,5771
7.475274987683731,5772
3.970572072230765,5773
7.855859740231027,5774
15.072777764999628,5775
17.758549318422073,5776
5.616215343692406,5777
2.5930606346853975,5778
3.563587708172167,5779
7.6950574386221735,5780
3.9269522989383514,5781
2.6505189962423596,5782
14.543749198409321,5783
2.5580745542935044,5784
17.188579904096603,5785
11.07589674592985,5786
5.5864353064338,5787
10.168720250909727,5788
4.183583054018495,5789
15.15168853056154,5790
-0.349627704827153,5791
5.227285646674631,5792
15.107852359182923,5793
3.633937395363318,5794
17.589181688117982,5795
6.8088439550632796,5796
5.8273043181844955,5797
11.917731657526351,5798
9.860479968724984,5799
16.69168140567634,5800
8.395124679606585,5801
6.692820559160963,5802
15.8181753691911,5803
3.5229249595832712,5804
8.732928722196512,5805
12.702011709227065,5806
19.288187860253593,5807
9.010046861584184,5808
4.585094805302305,5809
14.212341681875312,5810
21.215122810772236,5811
6.850895341627625,5812
10.761642871580364,5813
12.288865261772326,5814
2.8868850903017553,5815
8.935440639454288,5816
12.570382764820076,5817
15.164641216961833,5818
6.425782715380321,5819
8.392700725464588,5820
5.148038278532564,5821
7.601970728099138,5822
4.261788248405982,5823
33.39672110400046,5824
8.685242126211001,5825
8.75620048149733,5826
0.48227405496874853,5827
-2.366067000781382,5828
9.441404256384097,5829
8.05833277144155,5830
8.565729632002991,5831
9.548428704703467,5832
14.722206644782545,5833
7.449850123622143,5834
9.098564755040279,5835
9.903674646626914,5836
13.855798222320932,5837
3.7003782314859883,5838
11.828419875570917,5839
15.064005659244447,5840
10.715645971907358,5841
5.923023205057349,5842
5.129797371545807,5843
10.578946274835976,5844
10.536048356496444,5845
10.766169502960038,5846
3.309227253908954,5847
1.4093552036586683,5848
18.632748091665526,5849
11.366960125345205,5850
0.9340135503987945,5851
6.2160700172232755,5852
13.559752213159145,5853
0.9093975603635358,5854
-0.2639485127102388,5855
20.491778216052992,5856
10.03500933813355,5857
9.19144026010204,5858
11.191217464851336,5859
4.747292059075413,5860
1.8153332257531902,5861
10.732598345805183,5862
13.541282403765237,5863
16.756988880368695,5864
3.858022586720829,5865
13.07504631694053,5866
6.714376631205466,5867
9.695398264265357,5868
11.248200905016931,5869
3.7602583250349024,5870
9.282897242466342,5871
9.740243114558128,5872
14.06549198810072,5873
13.302270983214035,5874
8.876778519098167,5875
3.9070117715596386,5876
-3.253718109394164,5877
16.378771616510047,5878
14.701222077964925,5879
13.887543670567432,5880
9.938645115821307,5881
8.419291694572275,5882
10.750319782431124,5883
9.644671940934069,5884
16.61986136428835,5885
3.8024736297761135,5886
12.159328318358519,5887
1.7649871990319377,5888
14.396625007586598,5889
41.436372173294345,5890
7.746240644943327,5891
5.4671725077664055,5892
7.61585923967211,5893
4.75453387573678,5894
9.136665858425314,5895
11.252076901901685,5896
12.526036073259233,5897
13.585842984006108,5898
17.767325552323108,5899
15.038745783532299,5900
6.732960128892701,5901
8.279553488885863,5902
14.66460349712974,5903
13.80632468128371,5904
2.595100397976428,5905
11.18173180656641,5906
-1.4606978399519566,5907
5.882055286711316,5908
24.447613255249156,5909
6.54721431049513,5910
8.014975811644785,5911
6.190341197807332,5912
4.718499944009451,5913
3.1732706303094567,5914
3.992345876730749,5915
1.5009356343479079,5916
11.582857146579963,5917
11.921212767012793,5918
7.161665072310957,5919
7.996407960667877,5920
3.637161088841952,5921
6.650237351418301,5922
4.557221138455527,5923
2.873504529417872,5924
2.996669804138535,5925
16.205173125091893,5926
2.2758617877535054,5927
1.3191263972187053,5928
15.397066572633708,5929
11.832314835695447,5930
13.442980982680528,5931
1.5816821373042966,5932
-0.47508561633908175,5933
23.940829453126568,5934
0.0819651853234511,5935
16.02860463795188,5936
11.813165182344873,5937
11.422526884638678,5938
17.02690214640498,5939
14.416954679004283,5940
9.099671068127254,5941
8.391778574871442,5942
0.9461387936422534,5943
20.385245165716956,5944
13.974786319051178,5945
7.233887462512982,5946
10.543683659975196,5947
11.086940698518159,5948
9.286911483056034,5949
9.843637730381444,5950
-0.9894324509591599,5951
10.033417778342502,5952
13.134303463191522,5953
12.75829084813094,5954
1.8525049917407914,5955
9.370595787575766,5956
10.347059604207473,5957
15.899478315991766,5958
10.783636771924957,5959
18.880041274118618,5960
12.484465267047206,5961
11.702131956282223,5962
7.8660627993641326,5963
7.2346345960777345,5964
16.193174913586052,5965
3.5981066548852008,5966
9.503196351469697,5967
-0.19639920053381488,5968
17.09915179502566,5969
9.766047374558163,5970
8.55195515626624,5971
11.909748682793555,5972
1.1366331623798707,5973
15.103170109596343,5974
10.275984566764995,5975
14.93788164040342,5976
12.695533608157323,5977
3.196079748658777,5978
12.216882788705853,5979
20.061455637028665,5980
5.272459122922836,5981
3.776261744279541,5982
2.543066002071981,5983
4.949832876950107,5984
13.894692631717684,5985
8.647200955501493,5986
7.155009520285431,5987
4.103632572034278,5988
1.6367635098206268,5989
9.587535449355387,5990
2.3406595374210752,5991
5.043558868289767,5992
9.362491389596443,5993
15.491844527501842,5994
7.95020117599752,5995
8.889931720884803,5996
2.0906382540473913,5997
4.369970611557767,5998
12.093422997723215,5999
9.656512903983835,6000
4.071958712471734,6001
5.586082100930111,6002
3.4397453290443654,6003
12.108280623170035,6004
9.027530474155416,6005
8.5473409255114845,6006
10.130092117750637,6007
12.834569949709941,6008
13.057950048985843,6009
9.759376913865056,6010
10.059496989494871,6011
12.113869299356763,6012
4.368494200834329,6013
-1.9886378870790788,6014
10.106741239353635,6015
2.1616061334546575,6016
8.120786360106445,6017
14.814292721875061,6018
13.410295773745652,6019
3.250421633971455,6020
21.958947055978676,6021
14.467046041671164,6022
9.430561485494517,6023
11.09600898294136,6024
5.334820456342774,6025
17.112376066888846,6026
3.638002702125262,6027
11.315148941553623,6028
6.302097327468598,6029
20.520879286389714,6030
5.892768729119003,6031
12.72292313633375,6032
13.831817696659886,6033
7.715373639404056,6034
15.648530726544227,6035
13.037890590772518,6036
8.898751061324568,6037
10.974712460398793,6038
9.193254512627405,6039
12.003830171973387,6040
6.571712323657487,6041
6.8794931230356005,6042
12.159101113335655,6043
15.221399373316645,6044
9.055450138344161,6045
8.823518741091021,6046
9.523159365414465,6047
5.89308602147822,6048
3.880150568407494,6049
4.8281621408515845,6050
4.52963526003793,6051
0.7237634510796198,6052
0.940894831534036,6053
2.37077697273849,6054
-1.734144873102581,6055
4.859920549010452,6056
10.599209150239716,6057
14.113393605253501,6058
2.5122046706028027,6059
6.816718345353573,6060
6.740146547220192,6061
8.815769336502438,6062
1.2013652231373042,6063
5.349185097449592,6064
12.485339974444521,6065
1.6310049592948128,6066
5.000887977887227,6067
11.190482344699547,6068
9.46637346211813,6069
5.025911525782636,6070
6.009383464667763,6071
7.834839333992803,6072
17.005184034810906,6073
3.6210667653062503,6074
7.242026412489212,6075
18.987841508153593,6076
-2.238225390924975,6077
13.023066283321874,6078
12.107705727464218,6079
17.021240391629377,6080
1.6841610189279577,6081
3.5094756968414265,6082
7.183988137248993,6083
14.90240205384324,6084
13.387782328648953,6085
11.688455877109014,6086
11.870509225188481,6087
12.029058414576456,6088
1.490651103662584,6089
17.821049576676085,6090
13.129785574812141,6091
8.534271435067444,6092
12.019247903831296,6093
8.988130894473425,6094
11.384753517199254,6095
9.28056751950196,6096
11.92802976189461,6097
8.062866442858784,6098
11.021149670788375,6099
19.911091177245034,6100
7.714782849781722,6101
11.00841343381086,6102
6.3546112040518015,6103
8.957636390192755,6104
12.047247244098337,6105
12.958716638355579,6106
10.312430901107165,6107
19.201265745935604,6108
15.085784760794402,6109
6.110955804899405,6110
4.306993538980361,6111
12.643367423419624,6112
7.279507206607198,6113
4.7490617272767635,6114
8.002913306928626,6115
7.134922120531543,6116
8.412612488309218,6117
11.654623665891032,6118
5.440006177265269,6119
6.865157953060982,6120
3.9472677441436503,6121
21.844361994520913,6122
3.486058429780172,6123
5.022459241724908,6124
26.84759920122955,6125
4.817993576128943,6126
14.035059123785235,6127
11.272664995516351,6128
9.946116089419355,6129
4.694585451983873,6130
16.955387469026213,6131
8.70785561290131,6132
10.637102982351847,6133
14.532921077157281,6134
15.285644869856728,6135
19.706533099973434,6136
2.1752518067583173,6137
11.700197599602824,6138
16.257246876574555,6139
7.407669190817185,6140
9.75911677017075,6141
9.439498152269767,6142
13.19783269282512,6143
4.500310246140978,6144
6.240963159386138,6145
7.968007717249237,6146
4.344371230968599,6147
6.711056575164775,6148
10.02342616501435,6149
10.283087944379854,6150
10.183606466584887,6151
12.374549494020794,6152
19.765288933792277,6153
-0.25789693633455535,6154
17.994257040129863,6155
5.9794197850824995,6156
2.7293484098105516,6157
4.42165529567631,6158
5.2427304486263155,6159
20.95568733954515,6160
22.351197066341946,6161
14.704901408777056,6162
-1.983994125943299,6163
5.659066692549187,6164
19.091137524920274,6165
5.113652249952992,6166
14.897448990963099,6167
8.107246931645465,6168
11.489072314164579,6169
11.535685933674172,6170
11.366035461072803,6171
4.753640490766121,6172
21.753095986870886,6173
6.428080067646248,6174
12.127873726230126,6175
17.592714026666588,6176
8.42092074818607,6177
0.9695583683387684,6178
1.8640359050932322,6179
1.0907064764828807,6180
5.812915602349783,6181
5.383577950283673,6182
3.159016596351087,6183
5.250319068322859,6184
-1.8894170728953084,6185
14.739766010531149,6186
13.364504624523045,6187
5.892414875351021,6188
7.754590844935519,6189
14.348083431120717,6190
1.3546381933626837,6191
10.343608796680307,6192
13.67774354708231,6193
-1.0029949847376263,6194
-2.783730671566693,6195
4.968551671638379,6196
2.19151825476977,6197
7.248082589281918,6198
-0.8675134589342521,6199
20.307618699796933,6200
16.686844783886503,6201
6.199292454543526,6202
7.441513357406534,6203
24.836494132930717,6204
1.8467406776775743,6205
3.5392015522565963,6206
7.423121503444869,6207
10.554790444225164,6208
7.438257361038348,6209
19.031091736438604,6210
2.3176837953698786,6211
10.896827515592534,6212
6.895037260442806,6213
4.7677240618676,6214
5.019440086409839,6215
15.479119935358954,6216
7.004368571449303,6217
4.496113620006186,6218
9.45876866345184,6219
-1.9015104131808909,6220
11.580932102458984,6221
3.2435190123811726,6222
8.448178843506348,6223
6.5634180477539825,6224
14.287383429974636,6225
7.0409980989058525,6226
11.973620089492222,6227
22.243569010103617,6228
2.2665806724277178,6229
14.401144661705787,6230
17.679337559700915,6231
15.292412392135907,6232
0.4537561800928178,6233
3.8792673345406636,6234
10.024132198707925,6235
4.717442322042547,6236
17.270442913708262,6237
9.464410834097258,6238
25.975555382593896,6239
12.077277168115478,6240
8.950545131952975,6241
7.028604057594111,6242
19.482962342418617,6243
10.510006237512437,6244
2.57917586775427,6245
1.3772001691232443,6246
6.441637292759619,6247
23.320821820268623,6248
12.038429685585111,6249
13.105831714738505,6250
5.759732222152346,6251
9.17149406773489,6252
15.546565646673619,6253
16.62631858899636,6254
7.5093417903503745,6255
17.336967567469628,6256
5.078598228950376,6257
15.284511422943584,6258
7.240120667560278,6259
6.933456500881867,6260
16.822249678955046,6261
15.14292251539424,6262
4.897538557640472,6263
-0.7406642946559967,6264
6.045487907406397,6265
3.7212575465902766,6266
7.069156162932087,6267
8.0092154452716109,6268
11.796018160911506,6269
7.896917856821672,6270
3.8409644213015333,6271
11.65544709872535,6272
0.9643088014700472,6273
19.738893347599777,6274
3.734876455905013,6275
-0.8963806829658028,6276
2.640031471237768,6277
1.5431412178086839,6278
5.356651714393418,6279
8.33539239878072,6280
15.390903351183045,6281
-4.898944393743842,6282
14.889522425533997,6283
12.601454632137488,6284
3.0575203357075575,6285
5.757386147404558,6286
4.4350366531416405,6287
11.814795340743979,6288
9.865645752730709,6289
10.08899891348978,6290
-0.5860125740515225,6291
-0.831141195906258,6292
10.309560795296159,6293
7.573862118930453,6294
10.798840899625949,6295
6.6604009469700145,6296
3.2423193316575984,6297
13.846717245746852,6298
18.93513525360473,6299
7.1235014875201355,6300
10.487335729866146,6301
13.665326476419633,6302
13.591740998872401,6303
2.0082611921689235,6304
7.479572268063154,6305
9.195994601540805,6306
3.116887574295749,6307
21.4163710226111,6308
5.777250759691672,6309
14.889181862190114,6310
15.59978043269216,6311
0.8847088052754137,6312
3.05342107796498,6313
5.279204880663547,6314
0.4410590632581888,6315
13.981166817683679,6316
9.590601940383467,6317
12.938458980370024,6318
1.027596947932337,6319
20.305390287818536,6320
2.7902361315621595,6321
7.339768869783425,6322
4.924641488171709,6323
5.331259706008915,6324
19.64810387950319,6325
21.61320039670536,6326
1.2935453184350032,6327
6.722210792975433,6328
9.689560739403824,6329
6.5034998322238895,6330
5.462583946323557,6331
7.3529767410220925,6332
5.1407453187252345,6333
6.731689530232341,6334
10.016429520204353,6335
0.23172813358494215,6336
12.701888062544556,6337
10.326119097530155,6338
9.821791740885924,6339
4.378928515764352,6340
-0.3231746870545851,6341
10.423755986345675,6342
4.0670182207154975,6343
8.815570352136946,6344
3.466355998753614,6345
14.442994446894856,6346
10.592170169937768,6347
16.738111856517857,6348
12.131796164295952,6349
7.084109291111298,6350
1.9553421723832427,6351
2.0917089876661743,6352
9.335594208970953,6353
11.160002164163483,6354
12.040291994799214,6355
11.81369181662884,6356
1.470788154378907,6357
8.385632018726707,6358
8.36930526191876,6359
14.479234718315075,6360
1.7598700290555174,6361
11.588453692127711,6362
13.829472054179279,6363
10.19158594735486,6364
5.034305543957502,6365
15.435353288483752,6366
15.745475988175244,6367
12.364501006026444,6368
4.727843572436799,6369
5.289274900439236,6370
7.839634210464216,6371
1.2789335136641777,6372
8.292224170663907,6373
10.190555102136917,6374
13.12860933191163,6375
22.882790223235276,6376
3.5165018649154662,6377
7.045260856779276,6378
9.196276131986087,6379
12.326656435880611,6380
3.9471202841246185,6381
2.4851840232897198,6382
9.447008333954987,6383
8.885263873338658,6384
7.22894746660473,6385
9.083616568824278,6386
5.590961741989015,6387
10.13633785676625,6388
8.241000109987148,6389
19.967458199344932,6390
12.865039732993004,6391
11.032039681223692,6392
8.464897759357767,6393
7.809145033576948,6394
4.396920804343186,6395
10.355344505102998,6396
19.131716467474625,6397
4.654856396925206,6398
13.496682333561166,6399
2.103524099335664,6400
6.9072444342571355,6401
5.072546268961002,6402
9.71460045852146,6403
5.340215225031452,6404
10.872384567658019,6405
9.238378465449728,6406
9.318486569039244,6407
8.25761686170667,6408
19.429636571486487,6409
8.234073091979623,6410
7.112266148576254,6411
17.64547495234591,6412
7.359729079202478,6413
11.101428128393517,6414
10.037057655201185,6415
8.02747944361252,6416
11.724251295665185,6417
15.80681756434462,6418
2.4091287246627724,6419
9.56653889194201,6420
7.326213566769784,6421
8.015323333791287,6422
2.267214426884458,6423
8.067880496343138,6424
13.631404335081873,6425
7.566139927043617,6426
8.483005557130358,6427
6.171144200003986,6428
10.045085699277127,6429
10.686060695339892,6430
7.433701025549674,6431
3.1009064469608596,6432
12.419460402255975,6433
9.783581710891927,6434
19.36901949958466,6435
10.617552946691097,6436
8.879669148766046,6437
18.191007239300223,6438
8.94719608943622,6439
10.183007188388075,6440
8.846840410338668,6441
14.75375688045891,6442
4.426076653071171,6443
9.71339818619353,6444
13.180993057589815,6445
12.31027335485822,6446
4.96815270679646,6447
8.624648871249935,6448
5.302547382487946,6449
6.112958432657152,6450
19.638024515595554,6451
3.1893858046741865,6452
2.6964809610514395,6453
4.7071596807212055,6454
12.364576869400677,6455
8.29861914261869,6456
4.857535801657624,6457
8.127907348332904,6458
8.162672929636846,6459
1.870079620084402,6460
2.579822483078728,6461
7.435073702787262,6462
4.065422005208692,6463
9.2797073122596,6464
8.606173034820332,6465
2.46753901009535,6466
3.8431310027003556,6467
5.063638588299893,6468
21.96127941220962,6469
10.895441239698357,6470
4.961930657837108,6471
13.23179415831413,6472
5.5915960133273845,6473
6.046257181601948,6474
6.044722958579249,6475
12.40428242861574,6476
2.4151300590435563,6477
5.099128812606713,6478
1.6847267059712154,6479
0.19593548228708269,6480
1.7077193129311126,6481
0.8361838045491234,6482
5.3321753294305125,6483
4.580244354217562,6484
2.2406912567912216,6485
6.813636836035206,6486
-1.412646284950735,6487
11.650329928740103,6488
12.599462948507252,6489
6.665484076140008,6490
14.04133229747642,6491
11.446524250810015,6492
1.1915744063218183,6493
9.317902681797289,6494
9.132494565296549,6495
7.77725225753273,6496
3.7522649233295216,6497
3.3032668495301762,6498
5.572124756631286,6499
8.973504241935615,6500
1.3193873581366784,6501
10.320047136671363,6502
14.97341377174144,6503
4.60543172288779,6504
17.79696991895053,6505
15.375914812437056,6506
8.807530393852929,6507
18.557705068469716,6508
3.00750059347336,6509
21.511170844039814,6510
7.3257163370402845,6511
6.468828888357985,6512
13.252565397761831,6513
12.072751906514707,6514
8.306365184501244,6515
10.763513656291801,6516
5.006837504989521,6517
14.359686456866562,6518
11.47952877451584,6519
21.63108352995387,6520
6.698879781613279,6521
6.596659654814616,6522
2.525721939846914,6523
3.878755543328002,6524
6.680639870573433,6525
7.308303058803178,6526
21.406421822479096,6527
21.20513007106481,6528
7.662660386865335,6529
2.0667669889441678,6530
8.90149477957371,6531
9.398425178647726,6532
1.772139728640735,6533
12.478071940202064,6534
10.737799519474232,6535
10.321063541773587,6536
11.57342013664307,6537
7.476025229696132,6538
7.547015107661878,6539
6.18539167367085,6540
12.639774417925674,6541
6.850431184602726,6542
16.73850260889675,6543
11.232125126910312,6544
11.76787699017036,6545
0.2095011772223021,6546
6.106205352911193,6547
2.692506595389884,6548
1.292144429886907,6549
7.25109020136318,6550
8.613228845062984,6551
11.185742103072993,6552
5.320228686254341,6553
8.503921510357856,6554
12.830281510212506,6555
11.251314651023993,6556
11.752824667213673,6557
6.510334895099659,6558
3.4579955857584417,6559
4.327486941912799,6560
1.145571037585691,6561
17.447726454600442,6562
2.189602346459659,6563
2.740905030329426,6564
4.474521944154297,6565
5.879382378901414,6566
3.4681709763771034,6567
13.320316346683038,6568
2.624491803148144,6569
6.8906010349174505,6570
1.71110653104611,6571
1.6277650056379844,6572
-1.9239041150925087,6573
10.144110765255789,6574
5.701679121860799,6575
5.201750291040077,6576
5.8432252679483945,6577
13.402721070746335,6578
9.499205665191726,6579
5.747680345670483,6580
15.45972090136511,6581
9.180242132920835,6582
8.881277187343311,6583
10.107265253266126,6584
7.311998049917336,6585
4.191711895227556,6586
6.698986513239545,6587
2.6365772109990884,6588
15.36048969751253,6589
14.532739505914202,6590
16.39713730855092,6591
8.469430553788648,6592
8.392880664729692,6593
20.446201332198534,6594
14.380275697005615,6595
14.921784375701392,6596
14.779410466821448,6597
8.471274302879898,6598
10.445020698884916,6599
5.231195248869282,6600
1.314953554669175,6601
14.38477993591057,6602
17.06412758509721,6603
17.3331576182067,6604
4.484850140328372,6605
4.879017373687547,6606
5.263398230017926,6607
15.481671185925027,6608
2.9966307806436765,6609
5.820626890511501,6610
20.331909497554786,6611
14.316654102801657,6612
5.271335873907306,6613
27.95933046649133,6614
11.741533558292751,6615
4.082931578630753,6616
5.455606360725811,6617
9.266121478533474,6618
4.660329799338939,6619
9.189281050142473,6620
10.31817862015586,6621
16.98184460978626,6622
10.529785018429276,6623
7.018335921290825,6624
16.043954493448933,6625
10.525541192648639,6626
6.717916945272957,6627
