id,y
5719,3.1729740725338322
5720,15.31488346396345
5721,5.197911357888451
5722,17.373023413155003
5723,1.477936493591767
5724,5.056059815027705
5725,8.148479850655995
5726,5.46792050337756
5727,39.29495706650745
5728,14.707342279693593
5729,7.368846941271923
5730,2.104554678479899
5731,11.863376470290873
5732,3.1148854002629385
5733,2.8066501443241467
5734,2.899603048837297
5735,11.922388314335498
5736,6.00582851772872
5737,6.077509018550197
5738,7.21217627192125
5739,12.324199047981
5740,7.7058497525881755
5741,12.012967775510184
5742,5.256579227576683
5743,10.292310406753428
5744,4.96528837993048
5745,8.429327844085059
5746,5.708665638450415
5747,6.5342356392499825
5748,6.96985198445196
5749,4.410535013437574
5750,6.084456924038724
5751,7.344477764286536
5752,2.5567616952075687
5753,3.545255287984521
5754,6.307458242015816
5755,1.8694698094687574
5756,20.494173507783024
5757,2.163801668585686
5758,2.2529118888095874
5759,1.9984561058512202
5760,2.116935233824965
5761,1.9263262632473084
5762,40.83552700999413
5763,7.783163258849987
5764,2.6974329114170024
5765,4.47088773709378
5766,6.361980004700231
5767,4.721573227059237
5768,4.289672381712015
5769,3.853318847670613
5770,6.947591350280269
5771,3.9973230182413717
5772,5.26375873406646
5773,9.358217481298162
5774,4.9295198363567785
5775,17.83155026241445
5776,13.129854175225534
5777,2.8223500324754807
5778,2.995891498702685
5779,3.4279146837597496
5780,3.080780885475498
5781,2.8652784487614937
5782,5.3442990275515365
5783,9.455033840454957
5784,7.211473004233889
5785,5.5162130042438156
5786,10.175657603282218
5787,6.889520686754464
5788,6.690692899258228
5789,2.435374516105668
5790,13.722219624448067
5791,-0.058730048785936156
5792,2.9414693513959196
5793,16.387277444937695
5794,4.581690984092748
5795,13.123277280736742
5796,9.419110870569499
5797,5.757853994954455
5798,17.220141285120945
5799,9.444018700555667
5800,20.775130101544573
5801,4.443707045286861
5802,3.3704639598338235
5803,6.886317606253166
5804,4.749728299567805
5805,4.9813526786474895
5806,6.638155424870878
5807,15.745149183164928
5808,11.899975448422031
5809,34.507157064926176
5810,13.44191691553296
5811,55.1047127403421
5812,5.408580741101635
5813,10.055223132311255
5814,10.365690745200125
5815,3.547160778555144
5816,8.171134275709516
5817,7.248829424158679
5818,9.441259222068041
5819,3.886808210418354
5820,7.870882619869294
5821,6.369136326585635
5822,7.303669841781579
5823,4.499123553927372
5824,61.36049177468435
5825,4.297727524840011
5826,8.013996550880316
5827,2.526514337042967
5828,1.0894922278713604
5829,11.244885361805226
5830,8.202448365909895
5831,7.225410616887947
5832,6.132278550810984
5833,30.66606443392256
5834,5.697184498375393
5835,5.215969405963134
5836,5.206848061065169
5837,2.3180468222256794
5838,3.6240544335567484
5839,7.616607386339682
5840,12.874140526613667
5841,6.894712898794645
5842,5.323322705506449
5843,5.836139480865911
5844,7.144687069091628
5845,6.926729408214054
5846,12.313560155150766
5847,5.209962194212215
5848,2.0724979221961464
5849,10.795356165499078
5850,14.461725702649648
5851,15.51683233543929
5852,6.180384765617126
5853,5.179133374440888
5854,2.15178036103456
5855,3.4218699094416674
5856,11.656622075989207
5857,8.441312930926134
5858,4.11027381376051
5859,10.964604154142267
5860,3.7791499017969294
5861,5.774441113063917
5862,8.955238326496621
5863,10.619511911803947
5864,9.041805827214954
5865,3.248877847135034
5866,16.415769653674882
5867,11.059904351218869
5868,7.902898209526907
5869,10.437070107829433
5870,5.8770490285499495
5871,8.735808552149498
5872,15.571835836127875
5873,15.276492657121514
5874,7.989691108667154
5875,10.991890373020823
5876,3.1798212697591413
5877,3.1318421387946134
5878,23.22702674095061
5879,11.284811583499318
5880,15.032641161450718
5881,17.12104985608231
5882,5.71254484931862
5883,9.364590195693605
5884,5.5319505090042895
5885,12.328580291093093
5886,5.791854264825151
5887,6.657800125429881
5888,2.685889171657678
5889,18.123988182786544
5890,14.218075497129133
5891,4.826822346373645
5892,3.231581853519716
5893,4.75606043046716
5894,5.187173187791505
5895,18.143007324179862
5896,9.66470238218646
5897,4.1505096205159155
5898,8.851883977431308
5899,24.69232654722684
5900,10.763612942947379
5901,6.628443786947271
5902,6.34848271621903
5903,15.75119745299408
5904,17.257471089105895
5905,1.421072786777327
5906,14.587756859087447
5907,1.0549457778168616
5908,4.434642859975922
5909,28.18779132900067
5910,4.062241919781399
5911,4.466317169568534
5912,3.9979674573857054
5913,2.2722645212301313
5914,2.263547375914901
5915,2.9798671730336466
5916,2.193203178450859
5917,11.0610264733162
5918,10.397559910774191
5919,7.768216638558429
5920,6.902902348014838
5921,3.4985053188541286
5922,5.8513730227990175
5923,7.723216992041988
5924,2.8183613414732793
5925,4.2555993209650085
5926,17.18071322625009
5927,3.362007450788303
5928,2.1173729080411565
5929,12.390025777948452
5930,8.414178544197544
5931,9.406131140048618
5932,1.8561827347254922
5933,1.7014221337938173
5934,35.494260449063034
5935,4.485677478134525
5936,16.112594738294927
5937,6.226803651268054
5938,11.765152275909927
5939,24.244190086754482
5940,28.387031617155518
5941,3.9512955676559836
5942,4.982577334131207
5943,2.620420773011597
5944,23.68823789758615
5945,10.530648013238855
5946,5.674373542266094
5947,5.632349615147142
5948,3.563237528313254
5949,6.292786782220766
5950,10.323592967527192
5951,-0.42441101900468026
5952,11.616792930463632
5953,13.596884169899285
5954,7.675077800122599
5955,1.262305699471125
5956,11.932004073241687
5957,4.760481973759984
5958,8.781055263083616
5959,5.2274387083528415
5960,9.578838748757637
5961,8.367898205826076
5962,9.242010213966571
5963,8.463924103243006
5964,3.968493700513876
5965,20.526398365052273
5966,5.542709061508709
5967,5.9714800848375065
5968,1.0032216468753594
5969,20.04530741044718
5970,6.282276429266124
5971,3.6835874245347036
5972,6.945338776666101
5973,5.284536986690048
5974,10.738949316435432
5975,9.198605926369979
5976,35.474976351977055
5977,7.950568984277364
5978,7.011824192988471
5979,10.727636708497
5980,18.18779969150996
5981,3.7535010995464746
5982,3.8222521387788566
5983,3.465874431573766
5984,4.628429206885295
5985,9.914397605548594
5986,11.776378507762933
5987,5.711317085752114
5988,2.125887133761731
5989,1.6952425260146722
5990,7.06666685865529
5991,2.8129865203290345
5992,11.278488043302202
5993,11.76920771338453
5994,21.911652169458645
5995,7.9325635795949605
5996,2.525048789719276
5997,2.4863387205055663
5998,6.4818553148800016
5999,9.867494225630269
6000,19.522652343315933
6001,3.228151599906138
6002,2.9493259620409655
6003,3.6073586768374026
6004,4.9637289249130125
6005,10.330637632085526
6006,11.10234288562122
6007,9.255257234708795
6008,9.967295191145842
6009,14.649251577927373
6010,12.240383991857891
6011,8.756700473617009
6012,9.835721577431837
6013,4.607861628745818
6014,2.5879087004365733
6015,4.893114875722447
6016,1.984845720977021
6017,3.6560332941150007
6018,13.894932532661224
6019,21.813236874751595
6020,5.108573596819523
6021,23.73287208683531
6022,12.75220369743811
6023,8.7282249836037
6024,9.197065610039925
6025,3.87968171254046
6026,18.01625489793316
6027,4.088208244325757
6028,5.831868986306854
6029,2.570244087515407
6030,13.694564428624128
6031,4.233123159437174
6032,10.838841053024742
6033,4.779171373545296
6034,4.7325050806404185
6035,59.688181075902584
6036,27.22138535577914
6037,5.802763172916874
6038,10.766082013927749
6039,6.231179413475802
6040,8.471401175629204
6041,4.080727123528471
6042,6.599807069277649
6043,9.267967661627573
6044,9.945702866149636
6045,8.563692872287518
6046,18.3638568956561
6047,2.94910316599535
6048,2.8508591048419767
6049,3.192330530389141
6050,4.446045818797557
6051,4.656935198764074
6052,2.420294786481097
6053,2.974641333066036
6054,1.1330900112175117
6055,1.7885183412333356
6056,3.5839900361687507
6057,29.46195857010066
6058,8.511652161604232
6059,2.918003832508232
6060,7.889524451250612
6061,3.008240485369711
6062,7.545485341503624
6063,1.844552574761788
6064,3.2774426910435213
6065,10.7118913429735
6066,2.5045378586934124
6067,5.318736161633356
6068,10.679718411824933
6069,22.375627770718054
6070,3.932565505762962
6071,3.6609136394203077
6072,3.756527537819629
6073,8.784991732858956
6074,3.7916858706857384
6075,9.483695521427563
6076,10.446117899622923
6077,-0.590392817887975
6078,8.598417315115736
6079,9.192536131909902
6080,10.285214682835015
6081,2.4143217136585062
6082,2.0674078242744023
6083,2.8503585364667643
6084,10.364929858254916
6085,9.335837536777197
6086,16.439116311672976
6087,15.034494677660193
6088,6.372246530646055
6089,3.275225578835047
6090,3.911455552130058
6091,11.180659417102957
6092,6.6657615721080195
6093,5.461818951636633
6094,6.663270756382143
6095,5.323497949782669
6096,4.304620726783457
6097,20.008626835716473
6098,11.668127836556264
6099,9.323145168532477
6100,41.957621665907425
6101,3.9095710683184475
6102,9.374218152757885
6103,3.274399271927935
6104,7.232867985519902
6105,7.441981407148838
6106,9.349592426549792
6107,6.715082015351242
6108,13.049632514546268
6109,9.560736967072994
6110,1.7489387382585653
6111,3.4848850633326283
6112,13.675229912472718
6113,6.449109724706073
6114,3.4857377740261395
6115,7.097622872397627
6116,5.8614635734389715
6117,5.6983986389827175
6118,11.202201905874782
6119,2.5777509862713406
6120,12.78074949456423
6121,2.3331619321834487
6122,54.19322017754199
6123,5.40546251200462
6124,2.5250970899416725
6125,25.70740538065929
6126,4.462319588667211
6127,8.374456229892461
6128,18.37859569130869
6129,7.722703136602876
6130,8.347194694257244
6131,15.587859003758155
6132,2.6366178789430905
6133,5.386587205015804
6134,19.395401299009002
6135,10.48451079011836
6136,31.081466903055276
6137,1.7040678642454818
6138,9.638757785317765
6139,14.47061399456689
6140,5.287985979547369
6141,4.75821238321961
6142,5.6730271663288425
6143,11.25125247916767
6144,6.437987341546773
6145,3.526511782469817
6146,2.805199185283628
6147,4.508998591598922
6148,4.588824258292916
6149,6.21101570601791
6150,7.581713919937713
6151,9.715888852995574
6152,11.988751331947755
6153,23.28701145663211
6154,14.014084847207831
6155,22.94808206242906
6156,3.0086508683700277
6157,1.0497506816377986
6158,8.161222415621202
6159,6.63493202662586
6160,29.56901600458101
6161,48.95499009164584
6162,11.365301072844575
6163,1.6816420983233051
6164,2.8451948672488507
6165,26.851660015554224
6166,8.632492483475577
6167,11.476228350367787
6168,4.122124825710992
6169,6.04419021605508
6170,5.608361206988058
6171,8.57635382976536
6172,5.433978515806796
6173,23.75685986662855
6174,6.238464662868481
6175,9.486273834660096
6176,16.230212445872116
6177,5.356623671515367
6178,5.058076210153912
6179,1.6822499844238232
6180,3.3544668714330945
6181,4.849866006962403
6182,3.271270860769993
6183,5.8271935861400275
6184,4.345105319738435
6185,1.345703370163176
6186,10.198408361834737
6187,10.772745511886027
6188,5.518749348643687
6189,5.855129231447745
6190,7.51087895395789
6191,3.2941729972764167
6192,5.0183185643670765
6193,11.572272502000471
6194,2.764454313621832
6195,2.2556190699473473
6196,2.9441404601912007
6197,1.8821282770038263
6198,7.375255486884405
6199,2.383878297725958
6200,14.09609800847752
6201,12.326640010736885
6202,3.2282606307762522
6203,3.0779245590271165
6204,75.36486415666123
6205,5.969556041723119
6206,3.8528638584185346
6207,4.933485092427214
6208,8.919300493417115
6209,4.773997413529327
6210,15.850470094232573
6211,3.9022016612441064
6212,11.002349315954413
6213,7.542643223041388
6214,7.383309287855241
6215,7.624200708384172
6216,24.654436060964123
6217,7.995061945120215
6218,1.9007536983292945
6219,4.476914634687337
6220,2.9588893875980133
6221,5.009441834384145
6222,3.4399584046094196
6223,3.815604591618038
6224,2.477158001163159
6225,15.06659107960309
6226,4.637808558859189
6227,8.517399289577034
6228,19.166005932827527
6229,1.9323547768039733
6230,10.421684951110677
6231,8.594533025154007
6232,18.762486484895927
6233,3.633715262974601
6234,2.7613870432557017
6235,11.593309196880584
6236,2.8892276599886872
6237,17.863230121673766
6238,7.576920091965311
6239,45.07746893447645
6240,7.149630660030283
6241,3.852423057041407
6242,8.021563521303246
6243,19.173036593492125
6244,8.088426318639367
6245,3.6813306226093
6246,6.099216089643473
6247,4.332237874414616
6248,23.640705683502304
6249,18.981911975640838
6250,21.61136077799052
6251,12.799428709148472
6252,8.182334535616942
6253,5.191248289679993
6254,13.44339199082737
6255,6.446973311922926
6256,15.531375812947168
6257,4.0711137649234574
6258,20.574655054460212
6259,2.2135268899151113
6260,5.816683890668999
6261,9.277957898570103
6262,16.30604055276485
6263,6.04381681644932
6264,2.1439417936941756
6265,3.618441129595828
6266,4.604241189729877
6267,9.761102367894411
6268,2.8632536269841693
6269,9.88055111074969
6270,4.784647988918577
6271,3.5957508496434976
6272,15.6382881463492
6273,2.352349407049191
6274,25.25735319146782
6275,4.870476413549861
6276,1.007785703486301
6277,1.2685205086851623
6278,4.227699688552727
6279,4.3763354165029575
6280,6.7573383966177705
6281,26.634889683160885
6282,2.213143058732723
6283,8.67497204743854
6284,26.86969735428207
6285,3.832575884050152
6286,5.0204062917847425
6287,3.656635592798388
6288,6.735326445419077
6289,3.444617712194364
6290,10.00580769221656
6291,1.1895247186821767
6292,1.027825465185711
6293,7.36888260001808
6294,8.407199379407864
6295,6.05592746218408
6296,3.848104720692108
6297,2.762231944465061
6298,7.572172878483377
6299,19.390074210674623
6300,6.679124456006706
6301,9.665421016364297
6302,9.302433310247734
6303,8.875890591811693
6304,3.4717760356614473
6305,4.198593846889922
6306,5.385229656512967
6307,2.5457255940947987
6308,13.71702908175149
6309,8.140496233538613
6310,18.744847104657055
6311,7.058631869833748
6312,2.688297259599226
6313,2.7173001182544425
6314,2.8880171873421543
6315,6.5059036934326615
6316,14.043322540504182
6317,6.47204550491052
6318,13.587413248341992
6319,4.192230901458668
6320,30.29744231589381
6321,1.8988957904042683
6322,7.990479780726352
6323,7.189517996295755
6324,3.317129234445736
6325,15.36948153518948
6326,29.008644765472788
6327,1.7009383891918237
6328,5.252016819681465
6329,7.807488487713234
6330,3.0585173735997624
6331,7.773707194815578
6332,7.259341603218425
6333,5.088365751417552
6334,10.126958838428198
6335,12.61063460455271
6336,1.4804855206651621
6337,9.45544965532318
6338,4.847410638758083
6339,13.15325075400302
6340,4.284406738846108
6341,2.2744347185222353
6342,3.4219847506013092
6343,3.2988084788192933
6344,4.372671926337419
6345,3.73852400582835
6346,19.17822749842284
6347,8.753321647159403
6348,9.152855319649586
6349,5.549224382862647
6350,5.504975430539881
6351,4.159186262579167
6352,4.130172450709783
6353,9.264080261180489
6354,5.158047759361905
6355,12.181207488534175
6356,2.614727397834894
6357,2.338291019936403
6358,5.094648471667407
6359,4.918934467905503
6360,11.42199451642603
6361,3.5632219883525607
6362,7.940579093006378
6363,14.609874931030596
6364,6.58896527719798
6365,3.682053907823556
6366,10.689550790471026
6367,13.04638505679414
6368,6.416197796186332
6369,2.5219997693131773
6370,3.145480797983744
6371,7.7646614002102305
6372,6.434932260783306
6373,7.552812737889845
6374,6.515743367282324
6375,5.609596687186918
6376,45.125495982028326
6377,1.927050232645822
6378,2.8018080193431105
6379,4.004526246920135
6380,7.250741816172997
6381,5.383959830696504
6382,5.168180339717333
6383,8.787519699040402
6384,6.882068773324855
6385,3.7867586479819737
6386,5.933258373142099
6387,4.957490858565642
6388,13.21268917554966
6389,8.121868387896814
6390,54.339084882344146
6391,12.002380374602211
6392,4.629750849743536
6393,2.853405168666574
6394,12.220435180357256
6395,5.990540523296231
6396,12.11143186529105
6397,23.553155135407856
6398,4.247174734288207
6399,26.403566743095322
6400,2.479750235199216
6401,3.7694179891344026
6402,4.706976210974064
6403,8.526227052043662
6404,3.074195514411793
6405,3.892265548536442
6406,2.5401030315603275
6407,7.08905053528468
6408,11.285874543404667
6409,24.22552833187521
6410,10.078136101785509
6411,5.743684795780726
6412,20.240214953548296
6413,6.116996483798965
6414,6.724483173220737
6415,5.336205646231913
6416,15.472434736475442
6417,19.947175916032975
6418,7.907794752786595
6419,4.730306863939055
6420,7.451224493108564
6421,7.160946146770466
6422,7.422032245955061
6423,1.4875660429189212
6424,3.9460480079140448
6425,10.980943568302838
6426,11.370640775983
6427,2.4627781163702736
6428,5.64852038650739
6429,10.20390190830833
6430,7.154362454522057
6431,7.248430056256648
6432,3.3546365584937665
6433,6.367569840125706
6434,7.448904630500422
6435,27.371881376097512
6436,6.313281030536369
6437,5.53241845630114
6438,27.28043960468886
6439,2.893728574644541
6440,5.024098915737634
6441,7.0100421236068895
6442,10.706964909754186
6443,3.7263050438969527
6444,17.409476660202692
6445,9.551977486882084
6446,6.211857489207958
6447,1.9242212697460908
6448,7.3392141079371696
6449,4.859054018082778
6450,3.8315115391948726
6451,16.7855094813114
6452,5.081777582636418
6453,2.417381034306877
6454,8.321487442236371
6455,10.282013438355456
6456,7.666781198169049
6457,2.1971015266486575
6458,9.00541995584621
6459,7.853093789291179
6460,1.87086221079352
6461,3.9761994688939004
6462,6.531778113421193
6463,4.051617517463861
6464,7.344930859330419
6465,7.9965321267285034
6466,2.6771520098204227
6467,4.137182495874789
6468,1.5637318391754051
6469,24.276971013926214
6470,7.236072965570585
6471,3.3845711911764575
6472,6.434076217799929
6473,3.4659958218247064
6474,4.151410508381081
6475,2.4428283714464394
6476,9.032805968002489
6477,1.587760506530368
6478,3.9922684996516553
6479,1.9400337130178489
6480,3.2681971399819574
6481,2.950731102322604
6482,2.8532756129062555
6483,4.797720039000111
6484,2.997496495689364
6485,4.049345348678302
6486,5.27225063797397
6487,1.376508509068954
6488,15.010762266364901
6489,16.133238067728524
6490,2.8765487742303786
6491,28.10504740551225
6492,9.96266508124094
6493,6.781031034825383
6494,6.0813344136089
6495,3.8687368062677074
6496,10.23460949091776
6497,3.42494259168468
6498,1.3652510295067866
6499,5.3332246452080065
6500,8.129465290985657
6501,1.7138866139871367
6502,13.640473928368202
6503,15.859619151293085
6504,5.055305018670959
6505,6.244454938424147
6506,8.522515684938783
6507,17.603452559314245
6508,13.122366023305982
6509,3.4084850860929916
6510,19.931658307960046
6511,5.860961794509831
6512,5.488095516016968
6513,9.687831375313433
6514,7.4280986932390265
6515,6.615169688741791
6516,12.906838860303994
6517,4.640194811925769
6518,23.890356491702
6519,9.437550008920072
6520,32.59270729403255
6521,11.68242735559543
6522,2.865547873177165
6523,2.3103927889850797
6524,3.489552354823058
6525,4.148307727018814
6526,5.126465738040446
6527,18.77066327153654
6528,30.806120877428295
6529,4.942717904643792
6530,3.22046303101517
6531,6.3789739578857745
6532,8.964352500305743
6533,3.207193242337647
6534,12.684446685220545
6535,14.276249011584396
6536,9.079864804779664
6537,6.641072448649624
6538,4.04427648754996
6539,5.560741591331619
6540,1.8858748807161625
6541,7.818803555682579
6542,4.016080570317145
6543,11.08497707192301
6544,14.14655410851653
6545,5.009177884803859
6546,4.552610466030068
6547,6.38104557745374
6548,1.7425572155104967
6549,3.2415500349454427
6550,5.711103247037762
6551,11.43508834863081
6552,7.554246080899432
6553,3.363925208526432
6554,7.284648807821386
6555,19.201225612195312
6556,10.046931239109668
6557,11.896380062246369
6558,7.220326411350326
6559,4.4789647987469765
6560,8.383070410554973
6561,5.590046028043028
6562,15.508379885061531
6563,2.2549476466668326
6564,3.9027891422333396
6565,9.40209555597697
6566,4.688111278681945
6567,6.782326159127799
6568,7.447670898561971
6569,2.7614470401875884
6570,3.400120347179534
6571,2.6039649443053685
6572,4.557094936542073
6573,2.5847580102904324
6574,7.057824008745947
6575,7.889750063477832
6576,3.309817730645252
6577,5.075311878062086
6578,12.512171625181114
6579,7.609438946353874
6580,3.8809538739323006
6581,2.4507909698361035
6582,15.494047871976493
6583,5.458815221996084
6584,3.395135388713137
6585,6.570659594324708
6586,9.909777016907864
6587,4.846473435762562
6588,2.229064934866264
6589,33.253554797627054
6590,13.258480788999456
6591,19.193886574932264
6592,2.336259459647922
6593,14.22489996299554
6594,20.802928171648883
6595,19.292735603067594
6596,14.57070521883543
6597,14.633427710108144
6598,5.331132310173368
6599,7.329390729296708
6600,1.6269779025788005
6601,2.5751056796729586
6602,18.884805233130294
6603,13.236889614437903
6604,23.951013347352006
6605,4.080619899220887
6606,3.1993819241576573
6607,2.0661234222734497
6608,14.428463333446752
6609,4.413370680308301
6610,2.955926977858796
6611,10.3130214671362
6612,13.768200387059675
6613,1.8135822248914208
6614,38.62242837773027
6615,4.516264665898241
6616,5.0138021152673
6617,2.397161133731264
6618,13.63271457950506
6619,2.648773100270806
6620,3.5850918174510387
6621,3.7044258571973527
6622,8.542762481522994
6623,9.781062196207658
6624,2.1556873795736897
6625,15.899093700999856
6626,10.78667988193125
