y,id
4.7536655000300065,5591
14.919811651456241,5592
11.114549478067348,5593
2.1971037661901773,5594
8.720071609032336,5595
-0.2919936876680139,5596
3.818426481739801,5597
19.583978952913625,5598
9.248421737873695,5599
8.818245449461166,5600
14.292544607739849,5601
6.74159447053567,5602
11.772379854745454,5603
10.895851694796768,5604
7.528452058270328,5605
-2.149723674352423,5606
18.685544419692594,5607
13.961095816968738,5608
-4.697825455222315,5609
6.421974676092573,5610
2.9656834927896347,5611
3.0968748543659013,5612
-1.0617597802382694,5613
17.51371701754486,5614
8.571226965377658,5615
5.290594958672074,5616
14.876880631393474,5617
7.997303070257694,5618
2.5483616322699794,5619
13.27797970532899,5620
4.000302442917466,5621
-0.830382862360581,5622
8.117128656097208,5623
13.299924031406938,5624
10.60902591829813,5625
5.407758503067573,5626
9.88511609184428,5627
4.381358429550938,5628
4.181974554437973,5629
6.84255379910611,5630
6.048268178330882,5631
9.090150400441086,5632
2.8882141509723462,5633
8.003001978924917,5634
6.1144223003732545,5635
3.646583214183045,5636
4.552495681636366,5637
18.449574554521114,5638
16.36668305548742,5639
5.147773283820283,5640
4.9925523817613175,5641
6.223897778408783,5642
13.827547992425174,5643
5.5303877001546065,5644
10.326391608020797,5645
11.468510069581757,5646
17.062740468428807,5647
14.099586353935532,5648
11.277268627375054,5649
8.227955143977598,5650
21.841169478112175,5651
8.467339751992515,5652
3.4817061399426192,5653
2.8520450736657077,5654
-1.3854216437067854,5655
9.51454101117193,5656
9.532374393327169,5657
4.840972548871566,5658
-0.13056744360605227,5659
2.0445504207646255,5660
8.11735190309598,5661
12.453435813181231,5662
5.865065820107259,5663
11.154334505960739,5664
4.176340800463854,5665
-1.7948006144899498,5666
16.58286971496681,5667
7.679273124273346,5668
9.44251905173016,5669
5.610477722441693,5670
6.9881578336760075,5671
5.4252982243683725,5672
-1.3346647550927624,5673
16.23258977129069,5674
15.912334066217705,5675
12.70947925554553,5676
15.87905562946994,5677
3.3626850867811635,5678
18.448540295823157,5679
15.305106590096093,5680
13.800361061999086,5681
14.81983372754856,5682
2.0421885558070727,5683
11.493173185976095,5684
10.917744529882423,5685
19.042603185750462,5686
3.162578189551987,5687
6.081617231081479,5688
24.08779422426836,5689
4.960975334030316,5690
11.526567820579361,5691
12.800226645007639,5692
4.285906188987636,5693
8.38198498527683,5694
6.486790007115476,5695
8.629376434888897,5696
15.684242718519553,5697
7.8484875347260985,5698
8.23504306331963,5699
15.274980783012607,5700
10.146956603760152,5701
-2.201569559002808,5702
7.828077786674698,5703
2.218603338485823,5704
22.39774930895138,5705
17.764985780030436,5706
4.148004309445816,5707
9.053174794823303,5708
4.834384177632977,5709
2.394666983125991,5710
15.303318463171868,5711
7.643239322475997,5712
16.523434393005566,5713
9.74367891245803,5714
1.611208598803536,5715
14.166614016470932,5716
6.8990293155198765,5717
6.795347005935533,5718
-0.4003565963988995,5719
19.21837471250524,5720
6.872325504221432,5721
18.632461522323307,5722
3.204525255111018,5723
2.3356262620555768,5724
6.941230633213642,5725
10.516518562850546,5726
21.410500175632812,5727
13.30355024983592,5728
12.702821791019373,5729
2.8336423430607627,5730
14.237304297677385,5731
0.0876851793502264,5732
6.005544617883541,5733
9.250982881429149,5734
10.575439602040417,5735
2.3980913245133335,5736
7.40094739629697,5737
9.105351929928624,5738
5.593960308100005,5739
9.340605521152902,5740
9.70138668682439,5741
11.236012894417847,5742
15.504883786139166,5743
4.08607294421632,5744
14.98429504435558,5745
6.500742161919372,5746
8.370115111821079,5747
13.995108133126895,5748
9.249536120264379,5749
5.84618737189966,5750
9.782415214599817,5751
1.821640329249993,5752
5.706150222438642,5753
9.826145108353613,5754
1.7547203649104413,5755
14.257819950448905,5756
3.6936158865023168,5757
2.4520506398172737,5758
-2.945037492707005,5759
-0.7579739593988799,5760
2.440569357862175,5761
17.221265599231877,5762
8.080615661370036,5763
8.626169999898119,5764
12.705774345795053,5765
9.302266407002818,5766
1.8455977722725216,5767
7.55525486011355,5768
0.6052775540831916,5769
13.341425637110527,5770
4.050138380075478,5771
7.2223703707244935,5772
3.6853457546904496,5773
8.342837526103983,5774
14.79028989591373,5775
15.549681122212082,5776
5.498463150634556,5777
3.050516641954494,5778
3.761775116465725,5779
7.60625081042601,5780
3.4817923859228928,5781
1.6836054154921212,5782
15.210332361232348,5783
2.061956728922493,5784
15.75867189606016,5785
11.593968698857458,5786
6.134025034475683,5787
10.02900709680126,5788
3.89081125363409,5789
14.75630896317353,5790
-2.2009955198598252,5791
4.304488354753045,5792
14.853553818448718,5793
3.287622133343929,5794
16.89482816069849,5795
6.89886962832545,5796
5.072491106954502,5797
11.88091180056767,5798
11.481021452159831,5799
16.94335891277952,5800
8.931088036008816,5801
6.082945677574452,5802
16.708607254643667,5803
3.6431299614509287,5804
8.56560410540404,5805
12.737019191870907,5806
17.75971719258258,5807
9.760494106223144,5808
5.744788305382929,5809
14.973750401052243,5810
21.345317778132078,5811
7.930970348297982,5812
10.80314340005806,5813
12.409267145664979,5814
3.392649672449478,5815
9.93180449998841,5816
11.381882065165746,5817
14.946282583220801,5818
7.141186214879026,5819
9.04669921595912,5820
5.062955057783267,5821
8.373826854132066,5822
4.184477023671112,5823
31.858318430641944,5824
8.755147371975905,5825
9.445667049693736,5826
1.1686649794388866,5827
-2.4113667972342885,5828
8.375944453295507,5829
6.950061451732688,5830
8.49735512294635,5831
10.461445409858747,5832
16.798225113588945,5833
7.500405954722158,5834
8.968408021800958,5835
9.655565341576382,5836
13.016022733832234,5837
2.9348633286636048,5838
12.491365334264328,5839
14.415045490691298,5840
10.469903434329403,5841
5.63125438748439,5842
6.011101270616895,5843
9.365446927281656,5844
8.901850526635535,5845
9.68428675631566,5846
3.090786147072987,5847
1.826624557783286,5848
16.783393351133384,5849
11.708658667598849,5850
1.0880351062274607,5851
7.644262001135376,5852
12.874598134584486,5853
0.8321241417480199,5854
0.043318009274220276,5855
19.562274405637517,5856
10.239391182116357,5857
8.133994987484073,5858
10.668273894931943,5859
2.7620595484348804,5860
1.931050829683198,5861
10.064871686779615,5862
13.451464691736085,5863
19.721096225356668,5864
3.9671047219908555,5865
13.292412826694724,5866
8.440911021498813,5867
10.349320581022386,5868
11.251427544598167,5869
6.434148492868574,5870
8.323114368741077,5871
9.77130697369559,5872
12.297100547038475,5873
13.299640767353088,5874
7.887145788722309,5875
3.4180791323764357,5876
-2.4297974109345364,5877
15.963462608667275,5878
13.575327339183335,5879
13.405729872198734,5880
10.23229802661428,5881
8.27771804506875,5882
11.69798469401613,5883
9.299022812577729,5884
17.268858545308895,5885
2.990606732285077,5886
12.273019127327768,5887
2.4123402446979725,5888
13.493893328115792,5889
34.76262605952832,5890
6.057867914752852,5891
4.637246207893593,5892
7.312444499753152,5893
5.067991965443768,5894
9.978392529752542,5895
11.283366892933945,5896
12.45026632117436,5897
12.106203786124514,5898
16.678038268692518,5899
14.996612759604314,5900
6.621567615443447,5901
7.829397130058465,5902
14.551168399452909,5903
14.926780378431395,5904
2.0585332042639597,5905
10.186940223478741,5906
-0.848661845031622,5907
6.386353604675556,5908
22.185697398581684,5909
6.039882716666096,5910
7.867468144827658,5911
7.638938285373384,5912
4.941034597231125,5913
2.7704903534830865,5914
4.859835466280035,5915
2.3464691219875324,5916
12.009237137518049,5917
11.94993887877613,5918
6.513850434667293,5919
8.16644625986234,5920
5.225382198969873,5921
9.073562001006849,5922
6.987673171207837,5923
2.616162494185404,5924
2.543971347372578,5925
15.619398235882235,5926
1.7416425725280522,5927
1.2998952677696658,5928
14.731228272474375,5929
11.52044382862083,5930
16.84561077091344,5931
1.8146155022589614,5932
-0.05885591203558721,5933
22.584666322303335,5934
1.4823150179753195,5935
15.632049696182468,5936
9.24967496515613,5937
10.309774865078625,5938
16.426864043866495,5939
15.578887891571279,5940
9.260343333008,5941
8.072384661627378,5942
1.5660236449286231,5943
20.004007709694747,5944
14.623846411958244,5945
7.786986085767673,5946
10.404936437711525,5947
9.783377861566299,5948
8.927145747864019,5949
10.515798249797422,5950
-0.0677744027262881,5951
9.931467803631971,5952
11.684462136506408,5953
12.89867353793997,5954
2.4984077489766277,5955
8.893831157538662,5956
9.797045518600216,5957
15.019047995250828,5958
10.199328674611996,5959
17.962588049690943,5960
11.767333684733146,5961
10.575284211745405,5962
10.216372955998427,5963
7.6902572802876685,5964
15.97751500964511,5965
3.772087289416829,5966
9.038101582305421,5967
0.29313840345653897,5968
15.100307945596123,5969
8.578975070445198,5970
8.418978942173787,5971
12.103657594123003,5972
0.6845110256575111,5973
12.815160785849766,5974
9.884054563634175,5975
14.319939316313569,5976
11.84651994997422,5977
4.80192106885875,5978
12.364772780060509,5979
20.396281854202183,5980
6.137706737386863,5981
4.219172969998776,5982
2.4410024960790953,5983
4.147501082602667,5984
12.768194827369546,5985
8.311237197715473,5986
7.697556943626555,5987
4.421372879913815,5988
1.495506987038248,5989
10.575530262589744,5990
2.044516387250559,5991
4.5084810871691605,5992
9.835824746452447,5993
15.299844481633793,5994
6.757271884179062,5995
8.66327186802424,5996
2.3227128213513466,5997
5.055393353088969,5998
12.256457007637039,5999
12.594058521434212,6000
4.752691419510008,6001
5.123620712098354,6002
4.426023342535421,6003
11.695421749495692,6004
9.230543010822352,6005
10.041561860485569,6006
9.801334240450764,6007
13.377773280552963,6008
13.129566644868031,6009
9.72819142531038,6010
9.595331781183642,6011
11.823746995891565,6012
4.344813992095646,6013
-1.8360156055318793,6014
10.206766278458922,6015
1.995773312397884,6016
6.831972490841217,6017
14.695265788377954,6018
13.888278940922348,6019
3.6180083843103668,6020
21.481013068195928,6021
13.618335826972379,6022
9.617620476682053,6023
10.622382036075294,6024
5.179511597512983,6025
17.177417632705446,6026
4.222727355426797,6027
11.085803620631784,6028
4.480701155180298,6029
21.12429272444617,6030
5.503931232326104,6031
12.70429468313817,6032
12.82625590660299,6033
8.196714888426145,6034
15.134791903329127,6035
16.43670990099717,6036
9.009324467033384,6037
11.548660191763826,6038
8.900620451219863,6039
12.367548045403995,6040
6.57024249403115,6041
7.265856495781056,6042
13.84162332783897,6043
13.312957744150474,6044
9.039486223795638,6045
9.046157811015206,6046
9.171883806189433,6047
5.192907101461373,6048
3.983150942796742,6049
4.772237724733645,6050
3.3120862882244593,6051
2.145056215262712,6052
0.40557418750865876,6053
2.104462790388474,6054
-1.1218290551337795,6055
4.864052762156108,6056
11.37654020131149,6057
13.479468073101188,6058
2.3785098884239413,6059
6.43603565264683,6060
6.665051369579048,6061
10.240633354069077,6062
1.068516579645985,6063
5.348568221372198,6064
12.285787847696607,6065
1.6612969720762443,6066
5.117174686448291,6067
11.74542117670361,6068
9.666856193527352,6069
5.067154813720921,6070
5.141589132879502,6071
8.376086449551591,6072
16.79892943130047,6073
3.826352724952382,6074
8.137790345447653,6075
18.7978947253602,6076
-1.6917144666336346,6077
12.243095713545072,6078
11.730263436778433,6079
15.842222748270617,6080
1.5832042007882523,6081
3.5465968832729846,6082
6.171335998736186,6083
14.204365401008163,6084
15.674997478346889,6085
11.714560817990955,6086
12.013982579964122,6087
11.456232502437846,6088
1.4374673828804885,6089
15.91444919569753,6090
12.372333196174267,6091
8.565237904723455,6092
10.500888577710155,6093
8.653581109723039,6094
11.307622771655309,6095
8.717346770401477,6096
13.811509196792407,6097
8.181764312447847,6098
10.540569773575086,6099
19.53342286477274,6100
10.065417977921468,6101
10.971780800423385,6102
7.203067033758925,6103
7.855992347134241,6104
13.069271901699388,6105
12.393956773436084,6106
9.890432994689162,6107
18.926740419864174,6108
14.060470611095555,6109
5.773242044074583,6110
4.868853349795727,6111
11.354985255471775,6112
6.799811546360672,6113
4.433059344067334,6114
7.489912765078753,6115
6.9209335807695656,6116
7.5761085810488895,6117
11.398980519220745,6118
4.883135313061015,6119
8.78666828285124,6120
3.487890683244399,6121
21.160463117139482,6122
3.732665255911917,6123
4.974576403318774,6124
24.557965493649963,6125
5.082422451649507,6126
13.136066610853566,6127
11.412281330516624,6128
10.452365637159376,6129
4.212873113067875,6130
14.657658991760995,6131
8.812673799275025,6132
10.271791336276003,6133
14.00514451535651,6134
14.557711051469864,6135
19.252267891175084,6136
2.1654536874348924,6137
11.817656929850008,6138
15.70125168670183,6139
6.195839654600583,6140
9.482459638807176,6141
10.041045577683313,6142
12.375130648143607,6143
4.832452235763397,6144
4.948489115556823,6145
6.8923158334169425,6146
3.9083234975683165,6147
5.926755440796972,6148
11.466266534392997,6149
9.23145934973101,6150
10.502070772185437,6151
11.256273109395613,6152
18.08871587411635,6153
0.0916491557675656,6154
18.369399788044355,6155
6.462650083056364,6156
2.539670461476542,6157
3.9711360063489205,6158
5.4137184574584145,6159
20.134055908762807,6160
22.91605736776058,6161
14.379291779534022,6162
-2.5918535783344385,6163
5.14571369608201,6164
19.435432405681237,6165
4.725216517005635,6166
14.68825617377827,6167
11.534129630781958,6168
10.950171491837281,6169
10.330314175954001,6170
9.89479321238495,6171
4.273122829688994,6172
21.59153683890375,6173
6.59368241450454,6174
11.690379410605832,6175
18.04646260642642,6176
8.462890073606053,6177
2.5564340446638933,6178
1.9112897284292405,6179
1.6738734007314433,6180
5.461977506986224,6181
4.799354554620634,6182
2.469344850757257,6183
5.3903568964686395,6184
-1.4709371507818738,6185
16.240139751044506,6186
12.881105822873081,6187
5.782833083590647,6188
8.55078699696525,6189
14.36250228097185,6190
1.4895562110488454,6191
9.94503354233535,6192
12.456519528724844,6193
0.919778020947849,6194
-3.5463108092105813,6195
4.5668543274381985,6196
2.1901343841661576,6197
10.51139150493943,6198
-0.4450333571067092,6199
19.16774939665433,6200
15.038729519405404,6201
5.311260305238741,6202
7.263341293058235,6203
24.296870794909577,6204
1.9759352279635591,6205
4.135839196733019,6206
10.83363132512558,6207
9.405967302081397,6208
7.172630752434,6209
20.34784536883196,6210
2.3438277807388994,6211
9.099830775811402,6212
7.675125459690793,6213
5.811424997800863,6214
4.797518313101331,6215
15.318939471027013,6216
7.482288808586871,6217
4.151045743818527,6218
10.055589526193817,6219
-0.5762543709371677,6220
11.855327519884383,6221
2.2110069275688105,6222
8.510586593047256,6223
6.3288269687760845,6224
17.757930605059336,6225
6.679223457724887,6226
11.291036136493858,6227
21.913879887420443,6228
2.3333530269407077,6229
14.980134952015733,6230
17.395490924590625,6231
14.96509882881633,6232
2.343494451105144,6233
4.0314976438551335,6234
8.718447332125931,6235
5.38773545473221,6236
17.15974730508099,6237
9.31357538799594,6238
26.12321273577061,6239
11.365288104148384,6240
9.848876713975077,6241
7.235361836658807,6242
19.455507207539203,6243
9.9739551905651,6244
2.529866849201607,6245
2.2491602582416585,6246
5.864740250265724,6247
20.945264251820287,6248
11.717037457807125,6249
16.009536601634593,6250
8.616252335309126,6251
9.43251064009949,6252
15.726055401637828,6253
17.751091405055345,6254
7.137628258622605,6255
18.700934736187047,6256
5.713192952830095,6257
14.746303130569313,6258
6.756494581224033,6259
6.620061755683627,6260
16.05974619544071,6261
14.452681062399321,6262
4.728933378395609,6263
-0.8912060402714693,6264
5.892440689150081,6265
3.3142242905329757,6266
6.6594496242515495,6267
8.255871483424949,6268
11.73117648464682,6269
8.14591177755797,6270
3.9520355337145885,6271
12.423301503158301,6272
1.3996927331266666,6273
19.671523545994585,6274
3.4728360425439564,6275
-0.23754484310374502,6276
3.765176053958314,6277
0.35821429233591473,6278
4.3925296411791495,6279
9.315209581376685,6280
15.908379166418559,6281
-4.748376740074725,6282
14.690986934416681,6283
13.212643495614442,6284
2.9109046677077686,6285
5.227228347282726,6286
3.399030858926224,6287
11.23590719100752,6288
9.301138144167904,6289
10.70307580794456,6290
-0.4558717088518515,6291
-0.8675822136552472,6292
10.761808021241725,6293
6.754462428331914,6294
11.348727500600887,6295
7.639129289465852,6296
4.16598767554121,6297
14.383561028743953,6298
19.027396816669413,6299
7.625390029219844,6300
9.846727725245595,6301
13.294971611857386,6302
14.016913538931163,6303
2.2113002770253094,6304
8.085163047692232,6305
9.137328557732475,6306
3.720598603595826,6307
20.564207051166484,6308
5.6319012957470385,6309
15.046781307617584,6310
13.618439683817158,6311
0.28099134355873723,6312
3.4546963816465164,6313
5.132099483597002,6314
-0.17513540881937123,6315
14.622771132619256,6316
9.024243087357558,6317
13.781940394304337,6318
1.2376603967884159,6319
20.01374583434151,6320
2.8228675154101155,6321
7.299332860222642,6322
5.268137801207724,6323
5.681258147036898,6324
19.897064338205364,6325
20.71949443379926,6326
1.4416261182928782,6327
7.348645669408682,6328
8.639697092987523,6329
7.325168496390505,6330
5.095058577732516,6331
6.8234488940642475,6332
4.677578526327673,6333
6.810261280076146,6334
9.763451158966719,6335
-0.25739182186036297,6336
12.22075437607243,6337
10.367302833285022,6338
10.977440338456155,6339
3.1287318267262396,6340
-0.47884009283185014,6341
9.614245894319014,6342
4.519398983616686,6343
8.011844809430002,6344
3.177869204554537,6345
14.689538958581473,6346
11.164960403063484,6347
15.875039883699948,6348
11.508757651062599,6349
6.408531799529307,6350
2.9883148524947076,6351
1.6234353924954243,6352
11.195348135539335,6353
11.487964639787917,6354
12.328229331174342,6355
12.475579350137618,6356
1.7050185254151469,6357
8.135986393235905,6358
8.715061235642821,6359
12.885226514986682,6360
1.8518037701656598,6361
10.486413630289288,6362
12.370995078814316,6363
10.486688836996999,6364
5.169565440684351,6365
15.267741955280986,6366
14.294687828633775,6367
11.589113545568736,6368
4.869068667641631,6369
5.649522951599521,6370
7.31485620339684,6371
1.3163434937849368,6372
7.684488916024302,6373
10.11997681101352,6374
12.782861271359476,6375
22.335103893134495,6376
3.2517026258454194,6377
6.96408239412972,6378
8.814826028918489,6379
12.304790349189808,6380
6.081247981448521,6381
2.7301622707378392,6382
9.340222376357548,6383
8.594297506392158,6384
6.92381301031745,6385
8.85386921460841,6386
6.651773333562411,6387
9.250514784284059,6388
7.833891826027959,6389
19.799897029718707,6390
12.887617693205524,6391
13.808800954934892,6392
9.339554321856236,6393
7.592797757219887,6394
3.771785688723334,6395
10.715395188531097,6396
19.20572267047216,6397
4.187273961040297,6398
13.726656253535976,6399
1.460400288117227,6400
6.990296091693454,6401
6.996391530049718,6402
9.25534649331156,6403
4.408760271484753,6404
12.406408957203368,6405
9.295461078651673,6406
9.362235919608114,6407
7.410339756627754,6408
21.77481132289255,6409
6.81355526235805,6410
6.615058254760329,6411
15.898661978520508,6412
7.288491457857066,6413
11.210732941460313,6414
9.38296979426423,6415
8.078270070110658,6416
13.326172583221979,6417
14.568015281588469,6418
1.3129305831326468,6419
9.026273165689968,6420
7.5173629957338415,6421
8.607346475548397,6422
2.761661371046218,6423
6.945289421317165,6424
13.985438067718118,6425
8.877452682716122,6426
9.585208878860215,6427
6.129763998295021,6428
10.294524927267272,6429
11.114815991608925,6430
6.683204146505335,6431
3.6506347093362024,6432
11.960205482805494,6433
9.244762970390887,6434
19.56543935424622,6435
10.418565319589423,6436
9.031154866081636,6437
19.267859751714557,6438
9.13509805459673,6439
10.195370374174475,6440
9.814202816585565,6441
14.066017275625214,6442
3.9828994918805622,6443
8.840982743488745,6444
12.931624514409192,6445
12.731506947628846,6446
5.845850644426695,6447
8.341004998490941,6448
5.24295107404199,6449
4.599136223784866,6450
18.049341583687315,6451
3.806516335989726,6452
2.9385351903695924,6453
4.497059311323318,6454
11.601785937439994,6455
7.188052403974748,6456
5.330102421759705,6457
8.15843657597877,6458
7.861047803627932,6459
1.9893145437271036,6460
2.850883877128998,6461
7.689216202106609,6462
4.190280121447465,6463
9.85089842822629,6464
8.723430039848814,6465
2.677481141603808,6466
4.903828375289895,6467
5.1787359901834975,6468
20.223442314030017,6469
10.950725779014535,6470
5.026993951539887,6471
12.76820638753267,6472
6.1130492120460636,6473
5.928707831417492,6474
5.223536491023482,6475
11.827911345943049,6476
2.9704839527575606,6477
5.147251788765701,6478
1.659480256494143,6479
0.7267851706156554,6480
2.5798983810270406,6481
0.8672207847643629,6482
5.013334199591935,6483
4.698944859387272,6484
2.1415637303614035,6485
6.7163516604358975,6486
-1.4795645522811611,6487
9.75056565753769,6488
13.114803550352253,6489
5.965926454310026,6490
13.405790352153064,6491
10.247402580449792,6492
3.749477734947453,6493
9.037837137992355,6494
8.770399749506643,6495
7.749622312747674,6496
3.2504587784532633,6497
3.2554161389391076,6498
4.558910617167152,6499
9.2608425878381,6500
1.2006997794781766,6501
10.80483122660185,6502
14.332644926401246,6503
6.704856174118061,6504
16.941914058697677,6505
15.052280717455604,6506
9.215698595807389,6507
18.62434477821551,6508
2.6887845893797055,6509
20.019288942585423,6510
7.437664702332294,6511
7.045798040306686,6512
13.263934526176444,6513
11.71731478497226,6514
8.223820857918557,6515
10.313838950913391,6516
7.6451379350753745,6517
15.863551112633576,6518
11.478633661590044,6519
21.90812880130608,6520
7.832114024227434,6521
6.226975265022366,6522
2.5984092674345596,6523
4.8954060770127095,6524
5.941883457107396,6525
7.50582941711468,6526
20.85343258428484,6527
20.920616174625312,6528
7.771249888149028,6529
1.8609842722807137,6530
7.478380430102028,6531
9.008374122685687,6532
2.076856895138454,6533
12.254734306156442,6534
11.172686871535,6535
9.973858847261186,6536
11.872698984761895,6537
7.565973998898407,6538
7.681616941122179,6539
6.156182330067351,6540
12.409107789700833,6541
6.418809033384092,6542
16.16174555751617,6543
11.033905690674501,6544
11.62176492990781,6545
0.7542378419389498,6546
6.274279447704376,6547
2.663346064565875,6548
1.1523223292680036,6549
7.954592615716084,6550
10.109005285310928,6551
10.551917323374973,6552
6.885976127264267,6553
7.853429909158056,6554
11.924590006263637,6555
11.83683417549928,6556
11.770026588149616,6557
6.963904254941054,6558
3.9377104740950637,6559
3.5251660943529624,6560
1.3889048634173122,6561
16.987258557658237,6562
1.1933833672765888,6563
3.2897570200729067,6564
4.471901355074074,6565
8.14317821642873,6566
3.7482326247847944,6567
12.776519700641861,6568
2.934815678914706,6569
6.600248213187593,6570
1.9194854371714813,6571
1.9111962603482595,6572
-2.29550706208668,6573
9.96595523336178,6574
8.455548885406596,6575
4.427072899673791,6576
6.1061943207372,6577
14.996781842155745,6578
9.194896958349736,6579
5.196476963178706,6580
15.426852330247224,6581
9.277494455483437,6582
10.31977600608791,6583
9.430575818200342,6584
7.631743904736891,6585
4.446344482337377,6586
7.601482244889439,6587
2.658148018112415,6588
17.854512116661095,6589
14.286662093935384,6590
15.60864146845733,6591
7.419864504909214,6592
9.412176086307506,6593
19.582712263026337,6594
13.897411475304617,6595
15.151702746280142,6596
13.684770118942891,6597
8.517705813625863,6598
10.068416623609728,6599
7.225080620095925,6600
1.2804891558589215,6601
13.614514527749483,6602
17.292541951656393,6603
16.433670045913928,6604
4.496557498027748,6605
5.164975288034438,6606
4.966213624036385,6607
15.623507127715621,6608
3.1038603883020333,6609
5.771402276170062,6610
18.31268656806792,6611
13.15998281048756,6612
5.588578011084817,6613
26.000674164465536,6614
11.442763843982,6615
5.715087862538785,6616
5.928320073633915,6617
9.840225121637745,6618
5.76186662782197,6619
9.856875923256935,6620
9.556702198664176,6621
15.797930264531985,6622
11.11885781576532,6623
7.148525261657176,6624
15.054506294953603,6625
11.784980958446566,6626
5.745635879932928,6627
13.111704256461623,6628
