y,id
53.30560653324855,5705
13.926802696872537,5706
2.461001320335966,5707
2.4275958795181385,5708
7.215680888899083,5709
2.778168973776582,5710
12.930574235015802,5711
5.034014853369962,5712
12.550436801924619,5713
5.951926962137833,5714
3.4572997743571507,5715
7.6775343354323,5716
5.574501249282868,5717
9.539807186859628,5718
-2.803233149593531,5719
14.393711478511106,5720
4.505993312147811,5721
13.444520112188586,5722
1.6485079592073761,5723
3.3190036136185475,5724
5.370684296857281,5725
3.3949164509941685,5726
34.03300779306123,5727
11.337495528274038,5728
6.699689076270824,5729
0.6997878858531719,5730
4.9793791513946655,5731
2.626000533773288,5732
1.488304145254312,5733
2.4690859835515084,5734
7.231377806853126,5735
5.059677160961201,5736
5.09070704080167,5737
6.9420399809822975,5738
14.313910950302365,5739
4.984132144576969,5740
10.386150480582895,5741
4.2650307305266235,5742
9.029285773031026,5743
3.6512865359256796,5744
6.734448190945005,5745
4.783739673938137,5746
4.603432479802243,5747
7.150042957544894,5748
5.012295310286291,5749
4.500907360620915,5750
8.197366404327322,5751
3.0875665683928704,5752
4.100798985016742,5753
5.478974021397141,5754
2.503397787477904,5755
19.439384225648883,5756
3.5351656066884827,5757
3.3316933287763044,5758
1.5481319736184522,5759
2.611835844059751,5760
1.3070590431929876,5761
23.842631238394944,5762
5.673119656751274,5763
2.6681482180905265,5764
4.34823658962348,5765
4.9174002241613035,5766
3.5682112256547764,5767
3.4286381434143145,5768
4.2551022467789315,5769
6.179240010729644,5770
4.147503458846371,5771
4.426400326383115,5772
8.913690439984896,5773
7.160128523812393,5774
11.720007423050241,5775
10.703990950640422,5776
3.6790325037913183,5777
3.5190881377198826,5778
2.9246079973373176,5779
3.631631385178938,5780
3.4162861488225467,5781
2.300118261380832,5782
9.1961479594295,5783
6.2484726753213575,5784
7.813891088870379,5785
7.215491538107885,5786
3.826291534106846,5787
4.917713235117922,5788
2.7067810718714584,5789
10.897790199105401,5790
0.035344427946279566,5791
2.505355258382119,5792
13.100289876743624,5793
4.203220814122174,5794
10.94273814456347,5795
8.014292008388935,5796
4.3262091822861946,5797
11.144513958475558,5798
8.265503397232523,5799
13.749798013225739,5800
3.9399015714628387,5801
3.0460196712353005,5802
7.216194072893863,5803
3.5626191459565817,5804
4.729807580772734,5805
6.744106262112111,5806
12.988532001771883,5807
4.420866836888155,5808
15.69622559925061,5809
7.986890947377295,5810
34.23366181816542,5811
5.573670781327689,5812
7.088928789959511,5813
7.299507175034592,5814
1.811690347475313,5815
6.636276025126326,5816
5.184150123488482,5817
6.994985081168823,5818
3.2820198440972437,5819
4.32244229524498,5820
6.024636250940709,5821
4.159089403413394,5822
3.894873494985835,5823
41.10085434760979,5824
2.2976773276628695,5825
5.813004893028193,5826
2.2432825024719394,5827
0.3917033436038704,5828
5.355539689886274,5829
6.341870341942871,5830
7.918229185509134,5831
4.310178464478068,5832
21.641365741589105,5833
4.323991927013944,5834
2.5234511369378057,5835
4.4743650609998715,5836
1.5703384874741229,5837
4.113878651888944,5838
7.933155164554757,5839
12.959844188517597,5840
4.239278800666908,5841
5.644618091996149,5842
4.531905878889677,5843
8.382700582988406,5844
4.5261409992223225,5845
10.38380154005309,5846
3.159624626847144,5847
1.986333107577309,5848
6.2912003482685535,5849
10.123359298676615,5850
8.734303464678408,5851
6.332807538232368,5852
5.671441515417601,5853
2.524534049015907,5854
1.9693630256762473,5855
10.601873548378984,5856
7.746135146930407,5857
2.035513503696415,5858
8.482593279787196,5859
4.129595482277293,5860
6.434590958024057,5861
8.391574791046413,5862
8.001319544111762,5863
4.484291249167897,5864
2.236821823911388,5865
14.376482063257697,5866
13.234044699356714,5867
5.158232645921305,5868
8.922175822817369,5869
3.9815682514173796,5870
8.401133804828484,5871
15.755494089058722,5872
10.136250833728006,5873
5.572221733306847,5874
4.729593689312265,5875
2.4775209195183914,5876
1.2326042931488868,5877
14.27445778883246,5878
8.638520935604836,5879
13.111025327040089,5880
10.026212690254415,5881
4.70302714264696,5882
6.761080647234268,5883
4.095682060300056,5884
9.607914023038072,5885
3.3657100429789786,5886
4.787409907693119,5887
2.54040938711932,5888
13.205232115300479,5889
4.737315396884189,5890
3.8957056400343335,5891
3.440791130267481,5892
4.4654788085957025,5893
5.427721032159884,5894
13.217816768509614,5895
8.043141969334224,5896
5.015193598308176,5897
11.26405713497365,5898
19.456404429197306,5899
11.15356845671199,5900
3.9554146875596627,5901
5.852004001474909,5902
13.636328430905127,5903
16.54064442479539,5904
2.4801461310901027,5905
10.607740649661542,5906
1.9847463531820528,5907
4.9807486118225714,5908
19.78341848292264,5909
3.717981744297009,5910
3.788859829051437,5911
5.396309346092751,5912
2.3234819134131426,5913
2.3725001416004314,5914
2.6856828249024796,5915
3.278966163776337,5916
8.28527526012579,5917
9.048329513063523,5918
4.162411544826597,5919
2.916371490103872,5920
3.794042361417712,5921
3.7634558114331442,5922
5.080915998717874,5923
2.9019209500942518,5924
4.503615540950563,5925
13.158175092776247,5926
3.0422118000590714,5927
2.9515142998010058,5928
14.911683574801526,5929
6.4331730214311715,5930
6.208397678371249,5931
2.2708880606123074,5932
2.506271065032613,5933
27.178197334096314,5934
3.0414010072750806,5935
11.281553939990303,5936
3.5110566150706983,5937
8.55825939010051,5938
16.045007344890635,5939
22.44598469944465,5940
3.9406011419892675,5941
3.8140257229025716,5942
2.9391085360304476,5943
17.645193792109893,5944
8.763469112836137,5945
4.4620566427293245,5946
5.220143808167078,5947
3.5958973911108494,5948
5.1620319150716085,5949
7.329979648213223,5950
1.136185875033144,5951
7.56777364491296,5952
14.209860029848542,5953
7.512692089311595,5954
2.1835090419633785,5955
5.375457830453525,5956
5.1265325710230725,5957
7.663773456000527,5958
5.102473504046397,5959
10.430439617778232,5960
5.289104971382437,5961
7.074462516508387,5962
8.694127637769057,5963
3.796096105355149,5964
16.068918771564302,5965
4.328216626036242,5966
4.653666819790887,5967
0.26339363991472453,5968
16.885988708126856,5969
6.12511782912979,5970
4.097186949421706,5971
5.676989085151151,5972
3.9510169291408213,5973
9.97677939578084,5974
5.56265548504122,5975
15.63773973761736,5976
6.6420143133956255,5977
4.410733094997916,5978
8.595445341929567,5979
18.3948697391844,5980
2.8026448707041265,5981
2.8457391866078368,5982
4.056167342072085,5983
4.286477083580484,5984
9.038738380429573,5985
7.857660008439429,5986
2.681402873682101,5987
2.840085084091882,5988
2.681533372960466,5989
6.758744796931676,5990
3.6512785569316337,5991
4.611661611650053,5992
8.287873002025878,5993
16.308667542509653,5994
5.854454306873762,5995
-0.5156553939552122,5996
2.600970098468083,5997
4.99145543061746,5998
6.937431275090857,5999
13.278228110170632,6000
3.387881225944726,6001
3.1383984387113726,6002
3.426379435706205,6003
5.860481567851607,6004
9.924074755445782,6005
8.971738926466305,6006
6.437158486364794,6007
8.471502202854953,6008
13.367896874746455,6009
8.869524753732312,6010
5.5284739509219385,6011
7.667857673705873,6012
3.563041049675779,6013
2.0828019865081098,6014
4.205472040550109,6015
2.381833028424033,6016
2.5655842098562616,6017
12.618555088938725,6018
13.65057359823152,6019
6.564785135123987,6020
15.53249541599262,6021
9.289457644112504,6022
2.4671851069474693,6023
7.770487725856402,6024
2.988561808247285,6025
12.31916923300243,6026
3.5428370352396126,6027
6.456131830381473,6028
1.2981015156980922,6029
11.938931130833208,6030
4.731050825085781,6031
8.303048745017758,6032
3.8025642239013795,6033
4.501012393482745,6034
27.549337580715967,6035
14.57484414949537,6036
4.699144316960153,6037
8.036026079096931,6038
5.776403984600431,6039
8.286709472557469,6040
4.211417381613644,6041
4.790836068757995,6042
6.839457413645665,6043
11.33835911136256,6044
7.733626808044466,6045
8.84944198350593,6046
2.6970402705579053,6047
2.925928243362957,6048
3.353082128243,6049
4.710811147388625,6050
3.690968110348307,6051
3.698165616667149,6052
2.4200781127876745,6053
2.5166801368144256,6054
2.2030060931858904,6055
2.9951292658728272,6056
15.4295446561324,6057
8.013668306887945,6058
2.61357884802395,6059
6.717344316230262,6060
3.8024212423151598,6061
6.058889156808322,6062
0.26918766389745485,6063
3.396639359406187,6064
7.7357834235856595,6065
1.8811630820498033,6066
5.28844418823865,6067
7.099837647884255,6068
10.945268804111937,6069
-1.067595428720102,6070
4.292010669378806,6071
4.041350236440581,6072
6.366074968209006,6073
3.037725530194539,6074
5.662251642120852,6075
11.899458024800444,6076
1.6531918040421294,6077
7.020191828694072,6078
9.550184964493438,6079
9.960768093049696,6080
2.528644363785223,6081
2.8942770974514884,6082
3.095489494552261,6083
7.37125788845626,6084
9.937095336483775,6085
9.206725185048045,6086
11.036022640134082,6087
4.099917362250023,6088
4.20323724215219,6089
4.526336293023996,6090
8.163027228700317,6091
4.718994762590082,6092
7.1261963479802395,6093
5.777696405613591,6094
6.4993156364894,6095
4.133181611154291,6096
13.727577077611677,6097
8.261440664602981,6098
8.898245494210515,6099
28.696382815993527,6100
2.4896544173867348,6101
10.805430841795609,6102
2.8390649095757414,6103
5.378184534158283,6104
6.264737243608545,6105
7.515434936878061,6106
6.240810050838572,6107
11.401327533465658,6108
11.373147747487458,6109
2.566910203266258,6110
3.588346759295228,6111
9.127417051296092,6112
5.026869621740859,6113
3.5272280110741283,6114
7.078519149559799,6115
5.326183617854623,6116
6.191798663664585,6117
11.389625859218071,6118
3.057984706038999,6119
7.8025310827566985,6120
2.791389166427762,6121
46.605340583638785,6122
3.7407425913699077,6123
2.995507695702309,6124
20.039795591962104,6125
4.988892684123597,6126
5.9965059178934474,6127
12.779300910237287,6128
9.397635451176654,6129
5.602445810426612,6130
9.833829066485244,6131
2.595873842528224,6132
5.44060682400241,6133
13.649224073995857,6134
8.616147708521561,6135
20.30359761078975,6136
2.897699202396442,6137
6.560397686365978,6138
8.763678998923698,6139
3.5838919882588645,6140
4.488817387601815,6141
5.905353127900508,6142
9.3746660932379,6143
5.781752552643265,6144
2.3614945263200555,6145
3.6707640095509113,6146
3.341556482562635,6147
3.7941379974329186,6148
3.0162403308179098,6149
6.004083196221264,6150
4.676353106048737,6151
6.866493851224537,6152
15.200668431818235,6153
6.0352169881704265,6154
13.598729196026142,6155
3.4177834226915103,6156
1.2725562555126109,6157
5.712067088948323,6158
6.107054875209196,6159
18.9194790830877,6160
38.880094149642325,6161
9.783069753090233,6162
1.9801709021611478,6163
2.797083055679047,6164
20.66466572178529,6165
5.13968191344674,6166
7.714822264033191,6167
1.2300620297464997,6168
4.140566206980348,6169
5.960297144541894,6170
5.60329876790451,6171
4.412926980282972,6172
17.72509215548353,6173
6.553934392504711,6174
6.793574101998611,6175
13.657305321462385,6176
4.476511885726762,6177
2.596184150179665,6178
2.078300638977929,6179
1.0434803473175354,6180
3.6690488622625947,6181
3.8782491779177777,6182
4.2509621794412995,6183
3.449533506567964,6184
1.7413762796716012,6185
6.428193001993886,6186
7.212478314558844,6187
4.596220064725622,6188
3.5139341850129533,6189
6.546870525741842,6190
1.8507675880961196,6191
1.0113325064376468,6192
9.14431542193905,6193
2.4420931916972792,6194
2.379250624314623,6195
3.4813083642430245,6196
2.4580641018175324,6197
5.419216628964845,6198
2.4338410479464914,6199
11.121144279159951,6200
8.38603960770443,6201
3.350376087683885,6202
4.650900564661052,6203
65.42134156717171,6204
6.431246709034963,6205
2.6573375693041204,6206
4.621517704809225,6207
7.153682128221532,6208
4.759199756571363,6209
7.228289090494565,6210
3.563869920498787,6211
8.058220558531582,6212
3.2988951695995326,6213
3.6839781892020573,6214
6.150308952749081,6215
10.092137041756292,6216
5.102700300468414,6217
2.3345513688096746,6218
3.215188930462002,6219
2.143596444103882,6220
2.828137200549394,6221
3.3607718328678926,6222
3.799487049152174,6223
3.0793638146736706,6224
16.548006661151717,6225
5.045193849247702,6226
6.801975599105049,6227
19.312319626754338,6228
1.867200047635711,6229
12.558634185269163,6230
6.825116044459153,6231
13.649370562097399,6232
6.886141477497407,6233
3.3980807378050173,6234
10.949408251001348,6235
3.9894649055421043,6236
14.536236862159786,6237
5.786931869721529,6238
37.84895212372587,6239
5.875685924625323,6240
2.9583729536421313,6241
5.753661145345779,6242
14.602489141119346,6243
7.8305799551427215,6244
3.706670164247111,6245
4.522513134908353,6246
4.86642843753113,6247
14.955110649274815,6248
15.758682856761943,6249
13.791226139009481,6250
6.905116302849801,6251
7.165188439815453,6252
5.188180740220526,6253
11.471273498085209,6254
4.690723661999208,6255
11.029746319084303,6256
4.749977207458721,6257
16.53387417621102,6258
2.210934877991492,6259
3.6348220089782277,6260
7.258519086983755,6261
12.735412408447917,6262
5.450079791785578,6263
2.5788994297056007,6264
4.018083401442486,6265
3.0504695484966247,6266
4.5726827003812005,6267
4.051294143690519,6268
3.6366379367573476,6269
4.4317006037697135,6270
4.163422840918901,6271
8.095853032022948,6272
1.6801464456561312,6273
16.01060227430403,6274
2.5693996538778343,6275
2.059706405125991,6276
1.3976572271008854,6277
1.6769708312130494,6278
4.171265504473527,6279
5.8697562466278574,6280
18.112058087362286,6281
1.9311269126771364,6282
7.761721707101559,6283
12.232102800512138,6284
2.9706657806467467,6285
4.016826657726102,6286
2.97792160671173,6287
6.249468802338022,6288
2.868319339282012,6289
8.00347214648694,6290
1.4990157415076029,6291
1.5601702004664615,6292
5.714296114921705,6293
5.175546610313935,6294
5.876792054631611,6295
4.251196678874187,6296
3.3053531676228136,6297
10.372987916620724,6298
14.234856893530033,6299
4.708405517556098,6300
7.598111689771983,6301
8.307993270922474,6302
11.70615684758892,6303
3.066258115838939,6304
3.5583876826823673,6305
5.1772295511986,6306
2.2829536096091543,6307
8.959838643790098,6308
4.974838623896643,6309
16.26869498025264,6310
4.34317796580237,6311
3.198245874508583,6312
3.366265086737937,6313
2.715832377720681,6314
6.04886459382984,6315
12.19026824808122,6316
5.816056510783291,6317
10.206560861925155,6318
4.060718201459326,6319
22.449782895607555,6320
2.473812056752596,6321
6.985740493610794,6322
9.212254348904107,6323
2.287519494595262,6324
15.881391468845946,6325
20.167140855929762,6326
2.5998522100151984,6327
4.807470403698326,6328
8.254210878694538,6329
4.980857068711482,6330
4.677505505277596,6331
7.199230144550108,6332
4.142569411925093,6333
8.425000157275466,6334
7.864294939477109,6335
1.827624547162232,6336
6.733918254550876,6337
5.712677978616892,6338
5.987918486261847,6339
3.690879252805523,6340
1.4913856144184665,6341
3.653261754284433,6342
3.543183509384485,6343
3.1688971590604575,6344
4.026157581059518,6345
13.079384740182025,6346
8.026759658586805,6347
7.89573440110305,6348
8.346136219733863,6349
6.250716461603568,6350
2.7733126783626743,6351
2.8623319349091814,6352
5.3822967785146805,6353
5.282227228695598,6354
7.731786895701035,6355
4.153730112752186,6356
2.6586432422050095,6357
5.981791965374319,6358
5.809601232036762,6359
5.789659532416236,6360
0.9148677402247802,6361
6.04532855190323,6362
12.300357015202916,6363
2.8908255343889433,6364
3.166281770227374,6365
8.410730101878606,6366
6.093455775055046,6367
4.359502096800185,6368
3.123580467818887,6369
3.9098778978270614,6370
4.075246794790511,6371
4.5409756325457735,6372
7.646101346580115,6373
6.220735496098923,6374
4.757514722384078,6375
33.36192451393576,6376
1.6880255127613255,6377
2.969439963821891,6378
7.093680224049221,6379
6.3065382197330955,6380
4.3643708025631724,6381
2.7245475472411966,6382
6.829866220439326,6383
4.557688749217703,6384
5.09571223488755,6385
6.182878630043312,6386
3.0442990891681063,6387
10.447049559874666,6388
5.791419147652469,6389
33.42270530857249,6390
8.580594594106591,6391
3.2962339345112603,6392
3.0102245534244014,6393
7.379616723412894,6394
5.214157082381513,6395
9.729158405595598,6396
18.403368190569303,6397
4.239651848589817,6398
15.674008776561017,6399
3.4140629090512986,6400
4.320791514733246,6401
4.763022883972351,6402
7.81741802783062,6403
3.691241584910701,6404
5.180170610210027,6405
2.69293700489382,6406
5.167288372325183,6407
7.537156700658129,6408
15.441456940302594,6409
7.450390216672757,6410
2.7001969071570615,6411
15.713872369667985,6412
4.292867960486364,6413
7.159850810300105,6414
5.154082510217327,6415
8.229631853057947,6416
13.999178618316918,6417
5.754113847382046,6418
3.9307153429630377,6419
5.428339309658766,6420
5.442040351409604,6421
6.054731498175432,6422
2.4180644151651416,6423
3.229408299508167,6424
10.991915634299525,6425
8.156440896668647,6426
4.874326311241623,6427
5.714514492410613,6428
7.0796867557527925,6429
6.6277146773964795,6430
6.120640849136426,6431
2.956191762262412,6432
5.051424515574842,6433
6.420553377782779,6434
19.107065031270672,6435
4.55936064266876,6436
4.282787407637392,6437
17.442200231139452,6438
4.153125859982099,6439
4.35113274282609,6440
6.8828033739911865,6441
7.403848622691131,6442
2.394460078001871,6443
6.182491507227573,6444
7.099634976039947,6445
5.736803478929547,6446
3.021057758321228,6447
6.169045646746594,6448
3.271872988209645,6449
4.324187622972824,6450
12.632098539529398,6451
3.2841859451256488,6452
2.5036963718045318,6453
4.3949338335071015,6454
6.557143650319523,6455
4.712801615126456,6456
3.113420837520204,6457
9.081692489739163,6458
7.656881632868137,6459
2.123430507925389,6460
3.1153664914357844,6461
4.916477066927613,6462
2.8986957312792514,6463
8.617882748116243,6464
6.629288655865788,6465
2.6940405580551996,6466
2.61648743660818,6467
2.2709368929564073,6468
19.475102553682436,6469
6.8883244672266,6470
2.6513647284272963,6471
5.588385139069953,6472
4.139424956075099,6473
2.3888825093142794,6474
3.335071227956468,6475
8.113145141350868,6476
2.3536235348185723,6477
3.898991433079968,6478
2.205582345412476,6479
2.6006835675488373,6480
3.582199064413973,6481
2.355718532919296,6482
3.3346471797031443,6483
2.2039982311690407,6484
3.137721039798219,6485
4.271952880254512,6486
1.3326065173191335,6487
9.977362594907468,6488
10.333828452842399,6489
3.057044480116267,6490
15.364588960032005,6491
6.466723518147444,6492
4.812551118857064,6493
5.478091028281083,6494
2.812271453707515,6495
5.175262349290364,6496
3.340868705706999,6497
2.652617446896282,6498
4.2428370618024545,6499
6.360437678553795,6500
2.5117049374654306,6501
10.464486407549009,6502
9.952391494933845,6503
4.0282554803735025,6504
7.2593312840097735,6505
7.661292036838901,6506
8.505011544607237,6507
8.645522397523242,6508
1.6868546087007656,6509
14.020843640179468,6510
5.165231681137017,6511
4.399176814715638,6512
9.078411948927092,6513
5.676893631185111,6514
7.236259837722023,6515
8.18402958991675,6516
5.787571237234086,6517
14.951895821426792,6518
8.098062285657857,6519
17.519511418780176,6520
6.102087911551078,6521
3.135618890444139,6522
2.2256302135731207,6523
3.2837283777451978,6524
3.9599448319570234,6525
5.504638550484792,6526
15.782077628892091,6527
24.944807332962736,6528
4.902856408122716,6529
2.859736203158615,6530
5.5645827609012315,6531
7.562304156163959,6532
2.674340509644087,6533
11.052441664286077,6534
9.158504544848805,6535
7.5822911965854605,6536
4.790237671875989,6537
2.9437145209181006,6538
5.748353977269879,6539
1.7280656578035423,6540
8.326029319709779,6541
3.7201390221749095,6542
11.489483547460758,6543
9.311708965602518,6544
5.861216260142413,6545
2.853947352737972,6546
6.557068656390601,6547
1.5485175000841505,6548
3.2272340954913217,6549
5.901746072186622,6550
7.638337202606023,6551
6.283591982048513,6552
5.168153403583107,6553
6.957396417596282,6554
10.301411666735728,6555
7.7470637234243,6556
7.130807304757684,6557
5.50437650581482,6558
3.31308280491292,6559
5.082838670148585,6560
4.827661774859198,6561
12.167346251768345,6562
1.826393798291508,6563
3.3829280138915774,6564
8.078115575102053,6565
4.497229412143376,6566
5.033197308803537,6567
6.023327588418632,6568
2.4207004564294676,6569
2.9784328367056423,6570
2.855654498183566,6571
3.6354755989139154,6572
2.5617349481861087,6573
4.740224906078637,6574
4.3847716974990885,6575
3.1941227252827202,6576
6.181538098301677,6577
11.483802277023166,6578
6.746875938911714,6579
4.012932808397562,6580
1.9137106647322355,6581
9.887284646465218,6582
3.428385483145477,6583
3.828869575510523,6584
4.43471153205555,6585
9.214618307691719,6586
3.8757581465484314,6587
2.7709116325157686,6588
30.13438098193667,6589
10.141170647193713,6590
13.996077543680585,6591
3.292618891999295,6592
8.899145115676287,6593
16.286491787929577,6594
12.067911876426233,6595
8.7575289611503635,6596
8.23352088208184,6597
4.708112753151054,6598
5.977701461563894,6599
1.0751713629337356,6600
2.189997146423787,6601
14.029991148636272,6602
14.450848943840237,6603
15.707214399400446,6604
4.381732476640049,6605
3.80468933535949,6606
2.7627040756386343,6607
13.138857142847858,6608
2.8814164939168583,6609
2.5366342919015237,6610
8.794447238269967,6611
8.693531039880806,6612
2.7989369307960636,6613
31.213271753972972,6614
6.68493185439371,6615
3.6716051847414164,6616
2.501234734194319,6617
9.014031935128052,6618
3.1466806486218015,6619
4.137893768060039,6620
1.851104469384933,6621
8.035419257150814,6622
