id,y
5750,5.535849961456073
5751,8.108236120836928
5752,3.84463571225477
5753,5.010811610190408
5754,7.167241619513986
5755,2.968765247001595
5756,23.11338011088503
5757,2.8676957657040734
5758,3.2701957537691433
5759,2.3910115660592264
5760,2.4459352442241165
5761,0.8589693690075519
5762,32.17038510576512
5763,8.137351047927234
5764,3.2439948202324627
5765,3.7752874671493326
5766,5.415398336446643
5767,5.406026990416696
5768,4.331181284297265
5769,3.49783989144698
5770,7.501579272253425
5771,4.180434946326255
5772,5.49248860910527
5773,8.945388639399278
5774,6.636774969316112
5775,15.924472211238163
5776,13.305866605357638
5777,3.6723631677236797
5778,3.06144475870388
5779,3.884261683741251
5780,2.616012561931594
5781,2.9078875092493233
5782,2.2054009716098806
5783,10.619427365426146
5784,6.101358031959929
5785,5.260484279128139
5786,10.869936197430993
5787,5.893670627356509
5788,6.797868053201789
5789,2.7426105545032287
5790,13.994874606255678
5791,-0.029840589217132923
5792,2.9408618046468136
5793,17.25072228169171
5794,4.600641664439498
5795,14.098120671295996
5796,10.52219143887165
5797,6.336974537233564
5798,16.053387582595185
5799,8.814287356443145
5800,18.025415421693197
5801,5.1400366425832855
5802,3.9797564989054757
5803,7.286825880300248
5804,5.875500756845139
5805,5.5767039427435785
5806,7.310281281938259
5807,15.978000540017272
5808,10.17599398480582
5809,27.64807425563441
5810,14.763737615147601
5811,48.65708005678805
5812,6.055081486584548
5813,8.750057509428334
5814,9.869480370599236
5815,2.8740334614521035
5816,9.991552027009377
5817,6.499482142650369
5818,10.188252772703484
5819,3.4639165566152377
5820,6.979985773152983
5821,6.250973494379137
5822,6.596590076221087
5823,5.283741445793521
5824,56.561377753912055
5825,2.7906983582420057
5826,6.359095566495508
5827,2.2429096110634275
5828,0.9602535373226692
5829,7.6646164725675225
5830,7.631171845453853
5831,7.74631775404314
5832,6.397462008271436
5833,29.204583553358272
5834,5.3016001917930655
5835,4.874509842905457
5836,5.291904904180753
5837,1.6092434262853106
5838,5.2177291830943915
5839,9.663594361320342
5840,14.033068138258821
5841,5.886057009336795
5842,5.854660186596343
5843,5.976930952506607
5844,8.45108702650352
5845,7.0189802214584915
5846,13.164512192895971
5847,4.531807120352842
5848,2.8801786413703154
5849,9.446038109821174
5850,13.361663917362444
5851,9.824937938989969
5852,6.871665606854368
5853,5.748319232278441
5854,2.0770479342754222
5855,2.729937120083422
5856,12.034551149090772
5857,8.652301277430794
5858,4.170358186368878
5859,11.906259221176843
5860,4.982832799281701
5861,6.360799774028216
5862,9.675486381816649
5863,11.368864296335904
5864,9.038433853109904
5865,2.898533002472939
5866,17.661054482342916
5867,11.01666809506972
5868,8.144458665066967
5869,10.152009537859605
5870,4.669626664451387
5871,9.49473732037015
5872,15.567863786439826
5873,13.401409272685427
5874,7.799974820655399
5875,7.993610870579699
5876,3.0161198864795633
5877,2.715802956622438
5878,23.44255134140542
5879,11.489659253820628
5880,13.948227609225594
5881,18.24150586481203
5882,6.033079651398417
5883,9.734558169077255
5884,5.985349036738544
5885,13.929913990549753
5886,5.053246746441949
5887,5.670361090117913
5888,2.4485725080881533
5889,18.311779025186446
5890,16.561739702315897
5891,4.890859014424726
5892,3.3489123683400828
5893,5.0275827591592845
5894,5.855263822045062
5895,17.280298527898303
5896,11.174771695303397
5897,5.861456548379594
5898,10.331690565624873
5899,24.212891279861584
5900,12.4193036213648
5901,6.419132176315245
5902,7.287206571032419
5903,18.263794327667945
5904,17.70259552612008
5905,2.7205396339252395
5906,13.303035395118131
5907,1.0908530801040124
5908,5.793624222795802
5909,24.47649065818769
5910,4.317800016909805
5911,4.825118748953951
5912,5.158734216603727
5913,1.5109836518013322
5914,2.6129405914589148
5915,3.1032548430566713
5916,1.4506098667312683
5917,10.576816688029247
5918,9.594837856143064
5919,7.260938189116987
5920,4.016628492716808
5921,3.7194821843383608
5922,5.602467753480522
5923,7.120157067144697
5924,3.153090876709107
5925,4.143181074650428
5926,19.048709506192008
5927,4.330871730925681
5928,2.39373630526217
5929,13.234106864099147
5930,7.555134059270629
5931,12.33650317788239
5932,2.986296111483982
5933,2.2969008873215575
5934,31.023994245308682
5935,4.9275422866813985
5936,15.580314318380397
5937,5.650462467537422
5938,11.054697347454084
5939,22.81580190023241
5940,30.393953957324698
5941,3.948044615734201
5942,5.589939260054418
5943,2.5493939664521568
5944,20.343696453680074
5945,11.13487475527086
5946,3.7920042432972356
5947,5.60972983929207
5948,4.971060885583993
5949,5.9746739415730845
5950,9.536861952638988
5951,1.3414159994976984
5952,12.39814725703902
5953,13.488961209462017
5954,8.38712592686998
5955,1.0726077850843658
5956,8.352329281537331
5957,5.29102232397379
5958,8.058338297978963
5959,4.858583978809001
5960,11.636687015627167
5961,6.626806953297367
5962,9.095748763040472
5963,8.119613260197253
5964,3.9863143253981024
5965,21.889410554844947
5966,5.443763196195428
5967,6.694209479610501
5968,-0.9640015731643844
5969,19.799068067242203
5970,6.2348306522876875
5971,4.224553669415651
5972,8.403895358484148
5973,4.947907772539129
5974,10.049138972873731
5975,9.074067264558302
5976,27.971514739905224
5977,7.627337812674589
5978,7.426048631780564
5979,11.084032214838313
5980,20.975869176624784
5981,3.161015594394034
5982,1.4369149845137574
5983,4.608304115454754
5984,5.008777461281396
5985,10.492352638756484
5986,11.302153448082203
5987,4.529384988753623
5988,2.6097835548057846
5989,1.4600508778723558
5990,7.949400552631769
5991,3.326591972012703
5992,8.993529506972838
5993,13.001986309963762
5994,23.80961212231403
5995,7.487716707761821
5996,-0.5967320407292902
5997,2.4707001827184545
5998,6.212086401721936
5999,10.566861827163143
6000,19.751880112725942
6001,3.5735742831936643
6002,3.4160553123225146
6003,4.167468896503001
6004,6.539474546551283
6005,12.218608472096092
6006,11.639456711370052
6007,9.621686010554592
6008,11.21336207623083
6009,15.48775746181675
6010,12.81508932470354
6011,5.663463639550905
6012,9.460735558609509
6013,5.057553560801896
6014,3.7502331521989385
6015,5.285034826353299
6016,3.129582951141052
6017,2.9926647468894596
6018,13.979461043805792
6019,17.46221616754642
6020,5.724368421532766
6021,21.61983859335533
6022,12.002304966670836
6023,7.9377581510293584
6024,9.344662570472561
6025,3.6680984459212254
6026,17.999497695477398
6027,4.232623718447724
6028,6.847077889857557
6029,1.5411901466686695
6030,15.349457290135453
6031,4.603888200738778
6032,11.289178196460746
6033,4.028268402496455
6034,4.855020652610756
6035,50.572146322059154
6036,26.575801166336507
6037,6.881949609831697
6038,10.124577131961205
6039,6.481705286740102
6040,9.171819366790658
6041,4.288579602542017
6042,6.69733890397238
6043,9.612803890973396
6044,11.092737919550235
6045,8.989874184235736
6046,13.724735980208738
6047,2.995100919205565
6048,2.929405839828287
6049,2.841810966737486
6050,4.584989453167801
6051,4.5819455745034166
6052,4.833378838855438
6053,3.249008837750802
6054,1.4473903231576037
6055,1.6562643412946583
6056,4.151838509045244
6057,25.288099996299678
6058,8.987448303136663
6059,3.259260276092953
6060,7.393263111765676
6061,3.531500793374369
6062,6.925334129267933
6063,1.4162942989973752
6064,4.034243289290494
6065,11.329819758440223
6066,3.061778644841717
6067,5.360531835441467
6068,10.941808717679546
6069,18.500443240582218
6070,3.1648389200564284
6071,4.115960920381783
6072,4.292955255484136
6073,9.380169239115284
6074,3.93168802692749
6075,9.511200350660246
6076,12.847677209367353
6077,1.055457157022235
6078,9.242351394035916
6079,7.698186731433803
6080,10.48284507333172
6081,3.2150485575558068
6082,2.5489698946707744
6083,3.412604126875683
6084,10.585728153304336
6085,10.50979783744531
6086,15.299028216905757
6087,14.77205510050696
6088,5.359842085152722
6089,3.5134762998653803
6090,3.251357594201449
6091,10.578721137716652
6092,6.800260568968442
6093,7.313732642011117
6094,6.597038504650719
6095,6.53467344825878
6096,6.182034100770885
6097,19.75328244972699
6098,9.11955195310014
6099,10.881423705744297
6100,36.47637031315251
6101,3.510256120667553
6102,10.07909309929594
6103,3.6100761118968876
6104,8.891742973946204
6105,7.889463952282383
6106,9.325979940253148
6107,7.317734503600363
6108,14.691847176695305
6109,12.541761345671858
6110,1.860434778149363
6111,4.012680948977197
6112,11.78450148268042
6113,7.400996811640234
6114,4.872795656398969
6115,7.7438232228676185
6116,6.4807235184708425
6117,6.437242634536511
6118,11.882535411935685
6119,2.805986508439215
6120,12.984197776087596
6121,2.9726437816979834
6122,64.70989114149702
6123,5.262143637831452
6124,1.517774837688341
6125,24.16920695445619
6126,4.968757397666874
6127,8.554503677448592
6128,19.549498252889677
6129,8.569191217294488
6130,7.915736248111509
6131,11.171834172518459
6132,2.64564902680899
6133,5.958559140599348
6134,19.489161246179513
6135,10.985752915721058
6136,29.518674123033154
6137,2.6427602070580423
6138,9.626377743785065
6139,13.907986419034343
6140,6.634183236036514
6141,5.119978049748188
6142,7.249085321389535
6143,11.396654812715816
6144,6.490205100829073
6145,3.4575309725571213
6146,2.332323796046144
6147,4.598676727905219
6148,4.856313285635403
6149,6.351346107300701
6150,8.533741516369192
6151,9.13918233175222
6152,10.03070883125691
6153,19.0215864623813
6154,9.512467895651495
6155,22.532820206718394
6156,3.5762444429454066
6157,-0.047405484035602345
6158,7.393940315759211
6159,6.741553698412389
6160,30.655571939870903
6161,48.10851841661215
6162,11.761474353845239
6163,0.26440372663770745
6164,1.6767303332514374
6165,25.113097300882607
6166,8.21427740481659
6167,12.093142874970493
6168,2.9555587497805997
6169,7.4052986615788985
6170,6.225824388008881
6171,7.661361152344531
6172,5.647375129935326
6173,24.34368510840526
6174,6.072292524401668
6175,8.135637804630667
6176,17.01360271957479
6177,6.7794153239442725
6178,5.885786393783756
6179,1.7605121627703588
6180,4.450757028020195
6181,5.409898576887937
6182,3.397396553710078
6183,5.947322525064871
6184,4.4134482361467695
6185,1.9383977841786404
6186,11.245515546725292
6187,11.279479867741395
6188,5.584040321939564
6189,5.036272057761441
6190,8.243600850759869
6191,1.3496593309120763
6192,2.9770123489473503
6193,11.3956429030855
6194,4.247341197104141
6195,2.401166363220454
6196,3.721933964884375
6197,2.4259304326383795
6198,8.947109124812187
6199,2.5250314561604754
6200,15.76889121443855
6201,12.653675633564992
6202,3.5320187763305197
6203,3.890154847273249
6204,74.5446232418136
6205,4.2221406149024325
6206,2.9628503565567437
6207,4.642980796802962
6208,10.12046146650665
6209,5.356094495309487
6210,14.28803527436987
6211,4.017511794509345
6212,12.70695703066545
6213,10.692496267982598
6214,5.340582514401962
6215,9.058702975130991
6216,18.482175587400032
6217,7.19085553194808
6218,4.0019901963659414
6219,5.035542633633761
6220,1.6793270295934197
6221,4.051510864760287
6222,3.3619095745508134
6223,4.010766926374237
6224,2.561030146460633
6225,17.352539159703674
6226,5.0990733534965145
6227,8.681654142201305
6228,21.11040071324397
6229,2.3971279150648486
6230,12.720511439403609
6231,8.303631202280672
6232,17.280012834105378
6233,4.839871999363503
6234,3.918918166568949
6235,14.467116631257008
6236,3.1264424907105366
6237,18.65881367739013
6238,7.77228641313618
6239,47.54514506925257
6240,6.9003105756799386
6241,4.966588333942852
6242,8.501989214104775
6243,20.087114379421383
6244,8.525152375862165
6245,4.0804410749467666
6246,4.603623804807668
6247,4.222076009653364
6248,19.915017659539494
6249,16.489740531794418
6250,21.710328324669412
6251,11.280049997768016
6252,8.824527684058522
6253,6.763767334932349
6254,14.865692225876748
6255,6.821800448885327
6256,16.943697584544037
6257,3.4443492203285317
6258,20.622280098318782
6259,1.5387771528703116
6260,6.446585285805747
6261,11.01057102676173
6262,17.328077359500053
6263,6.550077639034319
6264,3.724191804415266
6265,2.848379543013684
6266,4.332332091746139
6267,8.357528613989436
6268,3.5814450463642724
6269,7.726384811943329
6270,4.821591898048015
6271,3.7342042376728797
6272,14.39583063780447
6273,1.8979510709725085
6274,22.983602366633956
6275,4.708074682543565
6276,3.29905758424017
6277,-0.2331055204578614
6278,2.098933446421798
6279,4.700104371089918
6280,7.568133211487038
6281,22.995684320616434
6282,1.7711941091252537
6283,9.842576312877828
6284,16.054487811830786
6285,3.79525531042995
6286,5.441605616959882
6287,4.546148580842451
6288,8.177236290768855
6289,3.6542658503231307
6290,9.639355597448597
6291,0.49922473066644846
6292,0.846939118597569
6293,8.34352979338593
6294,7.771657635007854
6295,6.620362866276783
6296,3.817830129920505
6297,2.539239661874784
6298,13.215502513259134
6299,16.322590413893142
6300,6.986994393875196
6301,9.231552656123483
6302,9.590275657190023
6303,10.851739035545982
6304,3.2378299726457818
6305,4.333421992378119
6306,4.830116404564808
6307,2.5213655303523765
6308,15.941431328949086
6309,8.150053772512566
6310,17.93370031522101
6311,5.8984250692177955
6312,2.863316963891502
6313,2.89207813109468
6314,3.6041159275726975
6315,5.812037193517963
6316,15.254628059741261
6317,7.382717240627191
6318,14.75340613788995
6319,4.480935234046376
6320,32.30266112636117
6321,2.7707404848858186
6322,8.230790712397019
6323,7.310087536917907
6324,4.700114747331079
6325,19.263546644661794
6326,29.300628569988636
6327,2.385191708338615
6328,7.196553509816814
6329,8.207405271609979
6330,3.1700839477043394
6331,7.495284512845884
6332,6.603373381335021
6333,5.405298844912276
6334,12.257525999675494
6335,12.413405497754106
6336,1.2032280557869892
6337,9.71261718188345
6338,5.000593136654722
6339,9.005518800710584
6340,4.529078412412681
6341,3.067826343147074
6342,4.149502631532705
6343,4.436523829266679
6344,4.265046971148412
6345,2.913144832693794
6346,16.587865380467374
6347,9.239032206321465
6348,8.74285719633407
6349,7.458319262269186
6350,6.556521978896555
6351,4.4657334471521875
6352,3.9049054592894596
6353,9.876637878922617
6354,5.133959282216249
6355,12.797382365289799
6356,3.119225396116301
6357,3.220939977291939
6358,5.949133410970507
6359,7.18668635106378
6360,8.715632069352422
6361,1.6665520371932308
6362,6.492134317515461
6363,13.202441737044252
6364,4.065388405087498
6365,3.950995350428535
6366,12.232234566982143
6367,12.165127342664201
6368,6.470544831957314
6369,3.0877553984228228
6370,4.568085936443788
6371,6.104969685326788
6372,5.5117178622613245
6373,6.375663008277832
6374,6.703564613444332
6375,6.200601297543337
6376,56.90011298427596
6377,2.1712102868759553
6378,2.7695760086115775
6379,4.923776684084516
6380,7.731937135844039
6381,5.974046218321682
6382,4.715712547926954
6383,8.974226798178243
6384,6.2553699775622755
6385,4.606217264712325
6386,6.292791844702107
6387,4.261954835459653
6388,12.048114903440649
6389,8.291213636736876
6390,45.9280583682439
6391,11.578421981727423
6392,6.163041985052655
6393,3.3779674785330958
6394,12.763607837346123
6395,5.116107195766764
6396,11.553136165494859
6397,22.19643876610255
6398,4.6912013586043795
6399,28.720476221644063
6400,2.0397400382516198
6401,4.249227813181073
6402,5.4967568711660135
6403,9.335281878583702
6404,2.8480264233880646
6405,3.6292798652054583
6406,1.7550597543683595
6407,7.10025841824718
6408,10.17211686720139
6409,23.486100654472
6410,10.286869759434474
6411,3.5524099416957493
6412,19.806030849946556
6413,3.8505717317824684
6414,7.926119745750298
6415,5.511892456596569
6416,16.315686481198114
6417,18.385557060791097
6418,6.848751442510892
6419,4.507091480267491
6420,7.8674823868482004
6421,7.672008418793603
6422,7.7474679481994695
6423,1.6532013767048754
6424,3.6344773626346294
6425,12.061822415932916
6426,11.286310513219258
6427,4.592420830949849
6428,6.370382585076225
6429,10.873362270957905
6430,8.071676049863397
6431,6.158355958592301
6432,4.26668575445938
6433,7.060397564581251
6434,7.846183247103338
6435,26.097214103686603
6436,6.181510234106397
6437,4.988361410144807
6438,25.18235991447841
6439,3.0392946693204426
6440,6.711129773318108
6441,6.5275102455371625
6442,10.22087001034066
6443,3.6639258360960905
6444,9.900937688933576
6445,9.494857800648704
6446,6.174452991275919
6447,2.879170004304185
6448,8.323228076551082
6449,4.952448965348044
6450,4.212848666924212
6451,16.03761485403182
6452,4.399424991278198
6453,2.0295265311835373
6454,6.670000529488156
6455,9.889941053586814
6456,6.597293963513828
6457,2.2744290515994203
6458,9.864572274169294
6459,7.935548191586874
6460,1.9111515103967984
6461,4.1598311037058044
6462,7.207139542321156
6463,2.9706328241737117
6464,8.872471909064119
6465,8.704714852678917
6466,3.047113645061156
6467,2.175228397778695
6468,1.211949406729908
6469,19.890136500592924
6470,8.598000519397335
6471,3.143433617303925
6472,6.322631371671383
6473,3.9700763925067366
6474,3.8010643632557324
6475,2.748346591753888
6476,8.90297600366979
6477,1.6584473784631697
6478,3.9422052796923106
6479,1.656570567010466
6480,3.1568047899732714
6481,3.6313944391399557
6482,3.3793971015144617
6483,4.399288497801156
6484,2.8662494906787344
6485,4.099058782187264
6486,6.24203808212808
6487,2.983717014275856
6488,12.649694028261445
6489,15.7646396002769
6490,2.1705011045534595
6491,33.47810956444168
6492,9.908319418826496
6493,4.833034293969013
6494,6.365968001227044
6495,3.4466421782875107
6496,9.811328195708834
6497,3.440851497327153
6498,2.6304985976089896
6499,5.205755061008909
6500,7.872133672054275
6501,1.8101314285253147
6502,14.405488668738156
6503,14.448189443640686
6504,4.742144751354221
6505,6.778236748798975
6506,10.13961576247251
6507,14.229378465875886
6508,13.38264536302842
6509,2.969847412649306
6510,18.267554556566083
6511,6.125251170831691
6512,5.013909337701631
6513,10.312080740704847
6514,6.7382116933500145
6515,7.722714492457447
6516,11.518044738303699
6517,7.121029862464525
6518,20.613970478876475
6519,10.940603951101062
6520,33.195457343960776
6521,10.15881317109674
6522,3.3580143593253706
6523,2.3984591279516816
6524,3.1953414258187225
6525,4.194732037325546
6526,5.056927664223732
6527,19.460741091826133
6528,30.78969477378441
6529,5.7823266338152335
6530,3.9361069452018795
6531,9.372708754277191
6532,8.920620164574727
6533,1.8471967755915442
6534,12.641729701487382
6535,14.759322968380461
6536,10.475583405115772
6537,6.712945039710705
6538,4.241735954030919
6539,5.169788095732805
6540,2.3790009027536483
6541,9.525400184902804
6542,4.166621536996801
6543,12.280120208717523
6544,14.062818440679075
6545,5.973553774971085
6546,1.7503759441381275
6547,6.447818626996413
6548,1.2730350008162037
6549,3.26739443151919
6550,6.263500993582177
6551,13.07484160057871
6552,7.548483729067799
6553,3.1041573501147712
6554,7.617444795058061
6555,18.550909416641534
6556,9.453327760396055
6557,9.802233421077375
6558,7.08180809307797
6559,3.951744206607199
6560,7.4017109525358995
6561,6.724362310430261
6562,15.46402282482816
6563,1.9175700392759827
6564,4.116873612767847
6565,9.028587936179006
6566,5.463457165572234
6567,5.9211471606297454
6568,7.697640721041742
6569,2.818431616443165
6570,3.2060252957325153
6571,3.0525494744317285
6572,5.773853463219334
6573,2.0605967372492633
6574,7.167733549657583
6575,7.4546345944113925
6576,3.0345808802984346
6577,6.177688091003201
6578,12.925915948427525
6579,9.045097674760806
6580,4.145188432733965
6581,1.0292844723908428
6582,13.74336417165172
6583,5.433685917151887
6584,3.687019373106784
6585,7.512346285217991
6586,10.047573730796088
6587,5.182224812597958
6588,1.3077754927381229
6589,34.36982050325611
6590,12.987297278808798
6591,17.95293787513312
6592,3.3095046989567036
6593,13.741707957774516
6594,19.768939737100357
6595,17.64854153191096
6596,16.497687013514806
6597,11.902817509647235
6598,6.303527987103907
6599,8.44975383892633
6600,1.7807019658110363
6601,1.9534134924970792
6602,19.79190582016277
6603,15.587583871855198
6604,20.252904420575852
6605,4.49356680668306
6606,3.68009204373247
6607,3.0242962065457104
6608,15.044701216530656
6609,4.665800943850753
6610,2.848081519522713
6611,11.25704231933487
6612,12.050483462796977
6613,2.424128103417239
6614,31.097069584570995
6615,5.195311266383498
6616,5.203712254542424
6617,2.1188045532172537
6618,13.67675756657701
6619,3.8291970694977855
6620,3.927301638502439
6621,1.7815003845536912
6622,8.562677243686267
6623,9.87405846722875
6624,1.904425956116762
6625,15.377731838277446
