y,id
6.7590781265591175,5602
8.752295798227884,5603
8.869944579113627,5604
8.937757620959847,5605
-2.7804636186650105,5606
18.709383178103547,5607
12.734474359130175,5608
1.4963127132901515,5609
5.661049119138817,5610
3.145652735165792,5611
6.785863389952872,5612
-1.961981271225811,5613
19.888612726151912,5614
6.7087025124593485,5615
7.249664430989519,5616
18.373549167781317,5617
7.630533315682657,5618
-1.1095533020667272,5619
9.069311637114158,5620
-0.943360026536059,5621
3.1869536754167624,5622
3.715849008123829,5623
18.77174727434208,5624
9.556252363572273,5625
9.533707041700197,5626
5.511523020760683,5627
3.6121328900646104,5628
5.2052401670007065,5629
3.7118864360168535,5630
8.290697790466929,5631
8.469420871046642,5632
2.7566754750894185,5633
6.315010091539212,5634
8.200424322024928,5635
0.23205505015592204,5636
1.949512506226169,5637
16.68552082535147,5638
12.129780482938612,5639
3.2497878163080047,5640
2.990826321729047,5641
3.99364813669467,5642
8.19533003429472,5643
3.1235710700602333,5644
6.7936293436568675,5645
15.121118501366293,5646
15.53993387321543,5647
20.332169481516722,5648
6.8722949045673145,5649
8.913655314859202,5650
22.34505497205837,5651
10.183507167383654,5652
4.0955845268485005,5653
3.2392493896293493,5654
-2.986437361401981,5655
9.135002923167134,5656
5.860410638555401,5657
3.35163896393529,5658
-3.279500642160161,5659
4.958580960368233,5660
6.287781499178587,5661
3.9875610300359474,5662
9.584891720154943,5663
7.960131084636935,5664
0.8719136748763727,5665
-1.5470601158300519,5666
15.247269336829563,5667
5.664400660874417,5668
4.891886570004503,5669
7.0824856515087085,5670
2.452431127769414,5671
0.6101899862501717,5672
-1.7368596928588889,5673
14.542146630052775,5674
12.690296341003904,5675
18.70642680808856,5676
18.9809691780862,5677
1.2105381004520481,5678
21.297470473753517,5679
18.729362063500158,5680
15.084203036573937,5681
13.46104736774249,5682
3.887935959807856,5683
14.006327765658774,5684
14.253527776958556,5685
17.33895283400396,5686
-0.6344342750395047,5687
8.796722018476487,5688
20.333173004620605,5689
4.698579410865999,5690
3.810573019982712,5691
10.585303474122277,5692
4.101317879895709,5693
5.012426241859884,5694
8.107332242358265,5695
6.927107254385516,5696
10.027073983286531,5697
12.034989015672027,5698
6.428142863736413,5699
14.543335805291784,5700
13.781484841889354,5701
-2.609506172464207,5702
3.522772468307404,5703
-0.03856925984200568,5704
33.74251237268587,5705
15.947753760064938,5706
-1.362529522856676,5707
12.32536965215752,5708
10.866802386302691,5709
0.6033393983309103,5710
16.186614406806363,5711
5.266845813662522,5712
17.817361640497545,5713
8.784790645810125,5714
2.2312037634332875,5715
10.928900006756848,5716
6.1232928083886975,5717
10.532107648500386,5718
5.987667561880938,5719
19.363483627360697,5720
5.122532960228767,5721
17.435839253031705,5722
-0.4305487399322763,5723
3.3168317939962186,5724
10.096131201290344,5725
5.774895744195719,5726
26.927501888222288,5727
14.859840239065882,5728
8.642415990048553,5729
-1.7887045549052194,5730
14.07669844116189,5731
1.1188603851038237,5732
2.5303664242095465,5733
1.4146348111553744,5734
13.77020805115487,5735
6.567499943906332,5736
5.612492331931733,5737
11.073602853121592,5738
17.03973469720768,5739
7.052506013561003,5740
15.481223574317973,5741
6.458481930619075,5742
12.50115011766707,5743
6.086519920235818,5744
9.895245790111515,5745
4.859110178834841,5746
9.018338066008887,5747
10.566842739870996,5748
7.225849122255711,5749
7.490005433148724,5750
12.976645244021075,5751
-0.9477453595270247,5752
3.887411121726987,5753
8.487991008747457,5754
0.21126409555838715,5755
23.504736955629397,5756
2.4207649726244713,5757
3.7197958386491274,5758
-5.414593340258142,5759
-2.407789876020597,5760
-3.58798927217925,5761
20.686743208214985,5762
8.525067052962271,5763
2.767160932472105,5764
6.741148442995783,5765
7.773371307184942,5766
3.5391479470343485,5767
4.032550477070438,5768
3.8655873632938142,5769
11.153255276510151,5770
2.575675355198892,5771
5.006878209016004,5772
8.871830797218577,5773
9.218594794185108,5774
14.025263862335004,5775
17.29311454911731,5776
1.6766649311157016,5777
3.1179953060038943,5778
1.5799015517665835,5779
7.65150698064703,5780
2.0321304491230627,5781
11.898752211017447,5782
12.842372696914385,5783
5.924932149689441,5784
17.314516889275914,5785
11.437376129754401,5786
4.77369205372557,5787
10.965467625472877,5788
-0.49713656689391905,5789
15.100814358646272,5790
0.8196757666359125,5791
2.994608914279988,5792
15.974198817038573,5793
2.99764803818652,5794
15.277610731435487,5795
9.454916942649994,5796
5.256938658312483,5797
13.57865733898258,5798
14.30690107130739,5799
18.764111215863448,5800
5.228385454594358,5801
3.3612273366449115,5802
10.53574832740195,5803
4.469043714585447,5804
4.972561830487035,5805
10.054083866913635,5806
16.889028732435794,5807
13.54441689793051,5808
25.85909929328951,5809
10.435682300330265,5810
27.11490307796032,5811
8.807917572907908,5812
11.148009984627121,5813
10.076934841214237,5814
7.8173948346583595,5815
9.487422721846084,5816
7.6880133166541915,5817
10.395986207698867,5818
2.836890273599677,5819
12.046016353692746,5820
9.423261728875229,5821
7.488101808754072,5822
3.0803640539833523,5823
33.83207572111312,5824
7.204459792944771,5825
10.735892843859567,5826
4.067104323434756,5827
-2.893009653050188,5828
11.804744875206916,5829
8.603452897482804,5830
9.36490814722043,5831
8.438232424421015,5832
22.64337986872067,5833
5.819374601436338,5834
2.3952756708160114,5835
3.886593186134099,5836
6.824310388661848,5837
5.202646379827993,5838
14.265564195995301,5839
14.489503647478049,5840
6.255338932493358,5841
4.798050233155334,5842
7.341310164817154,5843
10.238897885766406,5844
4.394612943323223,5845
12.900682234840621,5846
8.973779727769207,5847
2.8235660940902854,5848
12.769996767822331,5849
11.7675632919766,5850
17.59716351652306,5851
10.706063009558378,5852
10.95908038806066,5853
0.1496848388818507,5854
0.47423677305155676,5855
15.641219689709827,5856
9.650092779661328,5857
3.6525919454029907,5858
10.32538627228868,5859
7.505600232687205,5860
13.137121420748029,5861
11.486621458079487,5862
11.262375997437553,5863
14.041280089840646,5864
0.2949719626278896,5865
14.284307488456003,5866
14.910484304734604,5867
10.781688756255924,5868
13.603787969298565,5869
9.134143353636446,5870
13.99097764996258,5871
17.84293784689062,5872
12.35966110723529,5873
9.375218981565915,5874
10.558927237748176,5875
1.7329144295215513,5876
-1.6730642915881893,5877
18.410969310774476,5878
14.804217953578647,5879
14.960667890374227,5880
17.037096937888546,5881
7.4317488392527356,5882
10.92089631008365,5883
4.632397375089826,5884
12.591091149688731,5885
9.964155683718587,5886
7.025445039040004,5887
2.6166456330550893,5888
19.17494650047122,5889
12.183350645655068,5890
7.786363227679608,5891
2.3580056746379094,5892
4.0194993124065235,5893
5.499577660873176,5894
16.951838113683955,5895
10.92249242946756,5896
9.909638784159915,5897
13.476220233783971,5898
19.358550228576316,5899
14.573460508784336,5900
5.77904494129694,5901
8.062559530325041,5902
20.323279878593432,5903
17.761329182496148,5904
-3.109888230267172,5905
13.083506221906067,5906
-0.49767016197101244,5907
5.12099294333094,5908
21.97771017589955,5909
1.5954637588189318,5910
2.933803547241888,5911
11.756732798801183,5912
2.0463252054860486,5913
-0.49811570052850423,5914
3.8141801070499044,5915
3.3252109680524318,5916
12.51207210822183,5917
9.599744162512053,5918
7.167592763643715,5919
9.906670830835077,5920
4.469010596616193,5921
8.307821303007147,5922
7.815955337990147,5923
-0.3495395786033475,5924
4.1550861886318895,5925
17.533261886367967,5926
5.467683007132669,5927
0.2120558544928104,5928
20.17844481781181,5929
8.338480966436316,5930
9.036898056775845,5931
-2.7071773701176416,5932
-1.9414059985432308,5933
25.248682481613454,5934
2.90206128315545,5935
14.497030158936987,5936
5.301291128792828,5937
12.494854139032553,5938
18.59963793525231,5939
23.457087909760816,5940
4.798109070780213,5941
4.253429816997172,5942
3.7186669100066725,5943
18.420271896986765,5944
14.290221842205186,5945
8.234000207949205,5946
6.653673982528361,5947
4.657346738063178,5948
6.260662700816233,5949
9.458450544121444,5950
2.5475560255605965,5951
11.382009744437134,5952
14.66668938545305,5953
9.813394618304487,5954
0.32979015202760276,5955
11.086736272759971,5956
6.0853684679191185,5957
10.004238557099352,5958
7.80344225174355,5959
14.336054419256287,5960
10.574987968786234,5961
10.095553224696529,5962
16.708765635826886,5963
4.940584589912811,5964
21.106358852555367,5965
4.300397873698104,5966
5.830802663543373,5967
3.6875702877774215,5968
19.16713368069448,5969
7.92591091066133,5970
4.190441606936365,5971
10.197931876828028,5972
3.5643179467446346,5973
16.156521937263506,5974
8.041158694340604,5975
18.63563615993697,5976
8.898268700046673,5977
5.936051140762205,5978
11.311582507092252,5979
23.588075181819633,5980
3.5024230512675665,5981
6.29719689941652,5982
6.216689344727474,5983
3.5086805270097816,5984
11.80216771117897,5985
9.141214809232137,5986
2.5255391720045157,5987
-0.38823770998256013,5988
5.165910852964671,5989
8.982578916949269,5990
1.3797570605929117,5991
10.54404500319487,5992
11.171156658449563,5993
21.623366958565775,5994
5.647253639486089,5995
6.505931825444148,5996
-0.6675280684082746,5997
10.745347505212406,5998
10.021218336150188,5999
18.076147258934647,6000
2.4517781935327765,6001
2.941123860109702,6002
3.055707985770611,6003
9.83838416296614,6004
12.002340653645057,6005
15.428488498226564,6006
7.396596368342936,6007
13.008164867722963,6008
16.33679048422293,6009
15.459671148824404,6010
7.6049160549175925,6011
13.725748152284668,6012
6.0645914704462545,6013
-2.919696944107576,6014
5.711420598186694,6015
-0.2854336901483355,6016
8.53273884211887,6017
14.857314145446617,6018
17.88793683431359,6019
6.021575635570595,6020
19.0525870211777,6021
15.341437881760566,6022
9.261158027909046,6023
9.983217097241857,6024
1.717020696444808,6025
17.13103992288488,6026
4.263673448125615,6027
9.685534998920252,6028
4.346818843102923,6029
17.246697762512483,6030
5.673365779368049,6031
12.820902065710964,6032
9.29977977820572,6033
6.976345824094575,6034
23.92882638579937,6035
21.82860355786211,6036
7.449021164645028,6037
12.591278722014067,6038
5.031364976420711,6039
12.219227523900475,6040
4.652783703940243,6041
5.944668949991283,6042
11.527856987387255,6043
14.416444914910873,6044
11.154995529200557,6045
14.94806746116442,6046
2.836785714811115,6047
0.8119821795350677,6048
3.708962277883405,6049
5.218199334169809,6050
5.887747831177963,6051
0.6714603693798535,6052
-0.7083829062954367,6053
2.9666557642388955,6054
-1.5728670828451232,6055
0.7040270549010119,6056
23.97830750122573,6057
11.340287137226625,6058
-1.4663247376356328,6059
8.849332151654675,6060
5.026965397658343,6061
10.552513217925835,6062
-0.3682603322974707,6063
3.37146477692903,6064
11.770474482401116,6065
0.08611745430343243,6066
5.510239632506018,6067
9.59217495202307,6068
15.464692270725026,6069
8.94718682382694,6070
4.735706503054803,6071
4.769020652592198,6072
13.48553025183408,6073
3.9520501755270585,6074
10.818584401560548,6075
15.915733443475231,6076
0.11201055557621009,6077
9.217784323462668,6078
11.30796393266948,6079
12.776989367394204,6080
-1.241697292601988,6081
-1.9664725590963084,6082
0.965400853023973,6083
11.14231120605075,6084
14.581696027817221,6085
13.6949629901056,6086
13.166324997498487,6087
7.588460877063539,6088
2.374350186824741,6089
11.199252657863964,6090
14.255643086509606,6091
7.584520992277381,6092
11.889357639201934,6093
9.056257410905976,6094
9.763099925913021,6095
7.339823765015094,6096
18.213454976248954,6097
15.690839605798574,6098
20.45478074353008,6099
24.713479349020787,6100
4.418434480930534,6101
15.51186200481091,6102
3.8949693411650346,6103
10.25042813802711,6104
12.84871988280989,6105
13.220736307606643,6106
7.404213540997083,6107
17.954841308302036,6108
16.384131448150914,6109
1.4349215260543389,6110
3.7260074875221525,6111
11.876589389030116,6112
7.925482505620418,6113
1.250448204981216,6114
9.108298793299184,6115
7.75732461844745,6116
5.520872757525729,6117
14.285351497755912,6118
1.0840383472547392,6119
14.779468427437171,6120
-0.012043716609225874,6121
31.486020588469323,6122
8.635597695170262,6123
5.676880943140683,6124
23.049010697021142,6125
3.5031180537979054,6126
9.063368212833998,6127
16.59072299566793,6128
12.819776671611297,6129
6.888659292241621,6130
13.446734710791906,6131
2.453472624587986,6132
7.8502536314668685,6133
17.02736839743475,6134
12.632867541118046,6135
21.511746079991234,6136
0.8341490180342896,6137
11.48314494791582,6138
12.493151038175043,6139
7.88886634629158,6140
5.474229169590347,6141
9.433541132170683,6142
13.865747057455247,6143
8.768110800934448,6144
2.4373510024180485,6145
2.339063129370354,6146
3.340289084357593,6147
4.385772549233944,6148
5.945135485988521,6149
11.745406457177792,6150
11.00015508069245,6151
9.437293354143163,6152
17.78560023983999,6153
15.107459489357334,6154
15.54848913271162,6155
3.869143905464015,6156
-3.2488519623882364,6157
8.01630845479127,6158
11.104637134515936,6159
20.635020652731683,6160
29.97132916619558,6161
12.920410313922673,6162
4.739543802607573,6163
4.537635677535159,6164
19.580258030540698,6165
10.318898100069408,6166
12.422916431949673,6167
3.39168531675487,6168
7.550060147084381,6169
9.365153279662135,6170
10.063508405730754,6171
6.017139085244682,6172
19.524417239379837,6173
11.178895555821544,6174
7.409797239934036,6175
19.312614157588648,6176
4.836625646975379,6177
4.2183005255672175,6178
-0.5722074710007519,6179
3.65600641406916,6180
3.000478137173143,6181
3.644604886761752,6182
4.425382301259448,6183
2.1558362515193443,6184
-5.105870058998527,6185
11.271223913599087,6186
11.154347158846152,6187
4.531544867354574,6188
3.291375878094259,6189
10.269307181812144,6190
0.5648289480046467,6191
9.469260609306186,6192
12.668421151485918,6193
-1.0818087315614808,6194
-4.080372529902504,6195
1.7082777897513943,6196
-0.613260460168189,6197
11.43582550129008,6198
0.29303113809284,6199
18.451488011578075,6200
13.04391753163759,6201
3.1205448443602823,6202
5.416553252398799,6203
33.9261634700788,6204
7.200893442425977,6205
4.516846498358116,6206
7.1212280983049006,6207
10.384454142407797,6208
4.987940769381152,6209
21.87243318001928,6210
1.349661477629919,6211
14.878300109821126,6212
13.949120056279401,6213
8.717783274007104,6214
7.938954859081753,6215
17.095237716583792,6216
9.930722670503883,6217
4.427004556189251,6218
6.192591963082924,6219
3.2769635251656823,6220
6.463561469846674,6221
2.300734331910279,6222
4.574636049437799,6223
3.3206834787083093,6224
19.127895961089163,6225
7.393362473693109,6226
8.637801831625108,6227
20.25738288704782,6228
-3.1097812872758306,6229
16.225430079642546,6230
13.05959231727766,6231
15.103921188308233,6232
5.607085412738622,6233
2.6168536675041203,6234
14.796083827428149,6235
3.0798755114283147,6236
18.582432287728547,6237
7.273456197767055,6238
32.91452383549758,6239
11.829078714448489,6240
6.33026191811708,6241
5.984240401360142,6242
17.483896526703614,6243
10.11498870404657,6244
4.3584359103345,6245
10.781852261969334,6246
5.087559105850195,6247
18.92942727699096,6248
19.685853302141663,6249
19.48122067904388,6250
12.051267310734719,6251
8.830667698609348,6252
9.135440680151666,6253
15.358557310436446,6254
9.772785318565816,6255
17.140512200047457,6256
5.562101589511221,6257
18.578256066271244,6258
4.2599295480725194,6259
6.7900324837749455,6260
11.879806814337394,6261
14.347209686066723,6262
5.9033543014269565,6263
-1.8930321134080175,6264
5.642824633778655,6265
4.8221388911413445,6266
9.62075614997006,6267
5.2547726532517824,6268
13.09653006961567,6269
6.049955726913484,6270
2.9735889681788366,6271
16.832494917788487,6272
1.507720785012812,6273
22.432595546921487,6274
3.9679117878122145,6275
-5.070396415620098,6276
4.832724772399836,6277
-1.0732418871869107,6278
3.8225921897461532,6279
8.663732564761702,6280
19.918348227964454,6281
-1.0119709453497503,6282
11.272956206351092,6283
21.55199864235488,6284
2.7682375380937456,6285
4.881593731528608,6286
2.888698640311298,6287
10.864451157514567,6288
6.166082395209929,6289
11.132445198612405,6290
-6.50287892641436,6291
-1.3444049986571205,6292
7.985672990204264,6293
5.211687869070684,6294
8.25296005930257,6295
3.656830639813731,6296
4.072494276531311,6297
15.578439600387695,6298
21.42520600289883,6299
6.360600838007581,6300
10.428929546347067,6301
11.26709802998871,6302
16.30271381552094,6303
4.9060914938182645,6304
5.505230570770793,6305
10.781400611005,6306
1.1367388600009924,6307
16.591038896458862,6308
7.0588712264648255,6309
16.87384495082433,6310
9.67021828808635,6311
-0.23306294219809662,6312
0.5642177728945773,6313
2.181682417209702,6314
12.201070900724947,6315
17.458483954070413,6316
6.707056831116675,6317
12.150656935816196,6318
3.850451379097438,6319
22.348727682155353,6320
-1.4686828132237442,6321
7.668262829370242,6322
12.656226702856449,6323
3.492045392737702,6324
20.544043546793397,6325
21.838529396517764,6326
0.3085433316091558,6327
8.876911616402204,6328
10.202216111558633,6329
5.435129306431555,6330
6.000070789699579,6331
8.312390657305217,6332
3.312542560327727,6333
12.365825311853857,6334
11.25775028020254,6335
-5.3637987401348886,6336
8.594244875431766,6337
9.045453824200143,6338
14.024752863820389,6339
5.371451584876555,6340
-5.39090428528976,6341
2.5133841424771535,6342
1.6718559606312424,6343
3.687898362904009,6344
3.509487869312557,6345
17.175186082921776,6346
9.339024135763367,6347
13.749862542664799,6348
13.170412351152326,6349
6.904851460655488,6350
5.892647973202638,6351
-0.2636693137241108,6352
9.240245912955462,6353
7.366130457735394,6354
10.243862270375471,6355
8.134527637854513,6356
-2.101351163284345,6357
7.0875942015652456,6358
8.025937026180712,6359
11.277187620997319,6360
1.6234428965374137,6361
11.68945469848851,6362
15.051702404475442,6363
8.20069409835734,6364
3.021411157269653,6365
12.45540962623637,6366
16.08902159746692,6367
8.87889928548276,6368
1.9720893621332263,6369
3.1385815080451582,6370
7.09533953534501,6371
5.347011303945049,6372
9.309748649651626,6373
8.14459421665167,6374
6.212716362719323,6375
28.542836780646304,6376
2.0094468838181063,6377
4.264551016837956,6378
10.84692238587434,6379
10.100333703509065,6380
4.847713457496269,6381
6.967742150206765,6382
9.221521451068483,6383
5.3488918522436775,6384
7.6552553174464775,6385
6.571636352923827,6386
2.461071315662764,6387
12.02599919733337,6388
6.731316058176454,6389
25.32957458381209,6390
11.350440919043624,6391
6.865318160512672,6392
5.667580260185724,6393
10.947031909195482,6394
7.0146720539304175,6395
14.453064911410149,6396
19.25287971121563,6397
3.776142156648943,6398
20.403110140824783,6399
2.913763849926833,6400
4.450149638146347,6401
6.844547443919433,6402
8.623467858627428,6403
2.836941910612029,6404
13.537727910400745,6405
5.7675112085082345,6406
6.7825982720539475,6407
8.005650398114192,6408
18.92355410967981,6409
11.17009295324811,6410
6.90930742801423,6411
19.990199142764055,6412
5.393742428671227,6413
11.130204169467158,6414
5.813325669867229,6415
15.941095953688489,6416
19.2492920168824,6417
9.105491310722883,6418
5.564384386027079,6419
8.20198232513581,6420
7.381818496184785,6421
14.994794558944834,6422
0.5136921140126303,6423
4.304251206380894,6424
16.519469481122307,6425
15.336621361947655,6426
7.290485919420848,6427
5.729433754781328,6428
8.328266148592945,6429
9.777877713146067,6430
7.453469118312325,6431
-0.3382847084465045,6432
8.108212853062176,6433
9.878854957409363,6434
24.14069114680153,6435
6.884756689095276,6436
7.634975424665607,6437
18.675615751904385,6438
5.207598027483411,6439
5.185310837792853,6440
11.169983088045747,6441
10.04218745577544,6442
8.584593590898914,6443
13.288997992768754,6444
10.00204564722705,6445
9.945700121969587,6446
1.7147442426907702,6447
7.328365534830075,6448
4.289755225106119,6449
6.024275375025222,6450
19.34656337447068,6451
0.9699975491805733,6452
3.303701688679954,6453
8.435784950126852,6454
11.352489201562829,6455
7.042667965244345,6456
0.7106467386962102,6457
11.999702630695268,6458
8.635369702871293,6459
0.3768337194230519,6460
2.7286053703105124,6461
4.2532991557179205,6462
3.292794523111967,6463
10.502993174469724,6464
7.8413917063960215,6465
0.07990935444834552,6466
5.761951060601864,6467
0.2735842547489796,6468
21.384002854966823,6469
8.95180877296172,6470
2.9328900572449257,6471
7.930791101295106,6472
5.386487132624646,6473
4.51502276927237,6474
2.040264675185814,6475
8.71878849368762,6476
1.525621259985881,6477
3.5799019237829297,6478
-0.13775607375234922,6479
0.9983060806684423,6480
-1.496517571752465,6481
2.0307353173859375,6482
2.6875814309782213,6483
2.8171758411622516,6484
3.2280683678529654,6485
3.803419805153733,6486
-6.123558843410407,6487
14.37681875255033,6488
17.37006176725638,6489
2.2357520105024733,6490
22.405488565419432,6491
8.719891262999376,6492
8.862196132389823,6493
8.478321864438044,6494
4.397814992865437,6495
6.946523749621494,6496
0.5626272582380266,6497
4.560252063409937,6498
5.020924639265621,6499
8.717081447653571,6500
0.6466162558611082,6501
11.607295852558053,6502
12.927872340401738,6503
7.078907065971688,6504
13.42717161556236,6505
11.651285679852515,6506
12.781251234589458,6507
13.784089775669608,6508
4.765910222651315,6509
16.734935898761943,6510
5.220287265816952,6511
5.491686005498224,6512
12.58884247284965,6513
12.614593088365943,6514
8.222529863973245,6515
11.012944363656997,6516
8.572289683974146,6517
21.24382342322613,6518
10.392723255624588,6519
26.185461819506052,6520
11.680869794954939,6521
2.5253101339673383,6522
1.196278886509461,6523
6.209807207589058,6524
3.9362212926966063,6525
6.09403786534839,6526
18.162756183689016,6527
22.713272687817636,6528
10.566530308279567,6529
-0.5165775454038195,6530
16.460630019527315,6531
9.591653365426163,6532
-1.5615709919967324,6533
15.579767469841682,6534
13.102916600551247,6535
10.948754263924892,6536
8.557186494202998,6537
3.788301675168144,6538
5.8114803478760235,6539
-1.1593593674801213,6540
10.65662168558648,6541
4.293775347745089,6542
16.97959974977406,6543
12.407012774525958,6544
8.858980544251267,6545
1.3882163602249702,6546
6.701557038311249,6547
0.12119754509420588,6548
5.446434446074498,6549
7.362643902900664,6550
9.803658016908296,6551
10.339047371078975,6552
8.452253546339122,6553
8.803105649523355,6554
16.998236040669475,6555
12.859121189778918,6556
12.636025826721133,6557
8.886342585757994,6558
3.7447491125340235,6559
6.773136456936828,6560
9.193180903230862,6561
15.136456256879029,6562
0.8597377661937519,6563
2.227141153826397,6564
8.72779296859676,6565
8.564827909559147,6566
7.596919113916236,6567
8.581287934241189,6568
1.0735499873573546,6569
-0.3743078397995918,6570
0.8362036319483999,6571
-0.21561402290776488,6572
0.7384686088017807,6573
7.045505523446066,6574
6.216540668997994,6575
3.171428801530207,6576
7.152425077981576,6577
15.73073246506956,6578
12.016548575470376,6579
3.2730253535566436,6580
7.177045673419524,6581
14.955484690140791,6582
10.416475324288564,6583
4.584037182440445,6584
6.9367551181780724,6585
6.7640961682638965,6586
6.009305207130537,6587
0.3461374028260441,6588
25.177879704026843,6589
12.566977445582182,6590
17.794021557276892,6591
2.7152797961133093,6592
13.914037870638335,6593
18.869920591256957,6594
18.39079512049281,6595
14.97070323874388,6596
14.454445400926065,6597
9.244037792680444,6598
8.52040583810743,6599
5.525406465945744,6600
4.1221188036252014,6601
18.00065631702778,6602
17.051055375347474,6603
17.667653749392787,6604
4.13326964258031,6605
1.4330455887800753,6606
0.8283580089942297,6607
15.466861802664672,6608
1.1217777365334403,6609
4.616783648549125,6610
18.570563517233435,6611
13.90466659116721,6612
1.2013541403203964,6613
27.47625410305406,6614
9.766933483133979,6615
4.579508670039188,6616
1.0751702513934793,6617
13.476196531705074,6618
4.649786504969501,6619
8.587857863608718,6620
6.976282630053737,6621
