y,id
12.072805921718704,5502
-4.894770817277043,5503
8.078435319153078,5504
4.797748370204963,5505
1.3578575347257533,5506
3.2995510368036594,5507
8.739218885872702,5508
2.2019665464815503,5509
31.378835348490988,5510
9.88383052850498,5511
10.774599321249616,5512
2.8124108715942864,5513
4.904922399832518,5514
14.287853757807628,5515
15.784473994817278,5516
8.428008542685436,5517
7.061975265130954,5518
13.959758489684495,5519
2.2220028970651846,5520
19.1422805968639,5521
-0.19386852417753186,5522
3.2723694424071024,5523
10.05142026331375,5524
14.96139275358018,5525
21.280502697129023,5526
0.2576376302673582,5527
4.646690927805685,5528
10.340070038799828,5529
17.53040912643437,5530
23.76791673198744,5531
8.626626996371465,5532
7.5206803865935,5533
5.655972194693633,5534
14.394084928706235,5535
8.173354940366254,5536
2.843166033451584,5537
2.95524049155066,5538
8.827142322968884,5539
3.824826599066981,5540
22.83765245000246,5541
-2.8893923713801097,5542
10.445920589338657,5543
18.104630676924145,5544
0.8331075082000319,5545
9.103960407490362,5546
24.827572319955987,5547
9.54830163897076,5548
5.731788443571239,5549
6.845707122312819,5550
19.4407334060455,5551
12.572392442526764,5552
0.36749884666854316,5553
8.898499211214151,5554
8.326443891160356,5555
15.463356479479824,5556
6.414935470190241,5557
17.406167012341076,5558
10.188108104948414,5559
5.006180265568982,5560
3.285237956688304,5561
14.59339278862366,5562
7.956840004558574,5563
8.652812758676717,5564
18.259142654409686,5565
20.700463595999267,5566
19.567979323754425,5567
4.66172504069739,5568
0.16824225936343443,5569
0.2294182052334631,5570
14.984812760284795,5571
3.152625851165307,5572
2.2151136463983185,5573
22.700994923643083,5574
11.816476463036015,5575
14.91111073316454,5576
2.9669010726514173,5577
5.4784933885323825,5578
2.195491343541273,5579
14.207250955496452,5580
5.900559644083719,5581
17.4330835699257,5582
25.047006420725726,5583
3.9887210979377774,5584
6.5939337704074665,5585
3.4624731841402423,5586
18.56962879534927,5587
4.785667231348245,5588
17.03585357243582,5589
19.03476708677641,5590
3.009107562814654,5591
12.202438575338324,5592
10.676461010202832,5593
-2.018491474726335,5594
8.852201685923607,5595
-0.6730910572083542,5596
2.2906857320287193,5597
17.419228218499946,5598
9.301206051241634,5599
10.789061759856885,5600
16.260263771328635,5601
6.3734429842364815,5602
8.677778400883735,5603
8.890166101006942,5604
7.176441400283491,5605
-2.809203215769839,5606
17.90839263771217,5607
12.483505950992788,5608
2.6462373618758908,5609
6.297005170386374,5610
3.1977986418599094,5611
7.160617536218291,5612
-2.5689874168801246,5613
20.53753318586721,5614
6.910315086220494,5615
7.454637855180944,5616
18.861385210322304,5617
7.739966019023653,5618
0.5751601674439012,5619
9.024131066860125,5620
-0.41802148877626516,5621
2.519843329176017,5622
4.1116190636988685,5623
17.87228318328763,5624
9.693061691146662,5625
9.513954629165172,5626
5.306209038114707,5627
4.765683747761978,5628
4.474043263251356,5629
4.883975113089917,5630
8.64582748433005,5631
8.525881001789426,5632
2.0930040532541754,5633
5.634652123556954,5634
7.596850499293596,5635
0.3852688508137361,5636
2.188583874680204,5637
16.400828051198758,5638
12.06975750031144,5639
4.9348208088741945,5640
1.8628101882210601,5641
4.670253264867211,5642
7.925543742097937,5643
3.2900724243146047,5644
7.1039659333267835,5645
15.064749566691804,5646
15.31656259619061,5647
21.299428620343587,5648
6.859257567248541,5649
7.22962945995439,5650
23.472792951376093,5651
11.280277852256015,5652
4.620482221141875,5653
2.826319551015962,5654
-2.9565301857273334,5655
9.169763534732883,5656
6.092770275480026,5657
3.132594772480036,5658
-2.711576056463756,5659
3.9553521992775305,5660
6.18569713905528,5661
4.465956029252973,5662
10.533852390230601,5663
7.902258298975121,5664
1.8835803144937802,5665
-1.8327078427303334,5666
15.061145337610292,5667
5.363184510589979,5668
4.2024172127891966,5669
7.331360904508869,5670
3.1893348390721936,5671
0.3402634589571813,5672
-1.195931914665824,5673
14.88445034264289,5674
12.326738684543168,5675
18.403945037293422,5676
18.9955675532809,5677
1.8906176486982786,5678
21.26466107858676,5679
17.931794288081154,5680
14.753597902425827,5681
13.746404245632974,5682
3.5363188535905126,5683
14.208605764704187,5684
13.876457458005536,5685
17.60612206358088,5686
-0.22559565370132653,5687
8.775721870096362,5688
19.965141629525107,5689
3.0187229029715374,5690
3.797933212681144,5691
10.684430977053397,5692
3.5667442909985243,5693
5.681680416754538,5694
7.037550942016253,5695
6.155669290674295,5696
10.240775107718108,5697
11.471774297396474,5698
5.895277770145966,5699
14.878995814439785,5700
13.994033315552869,5701
-3.8820713933120765,5702
4.0618686107924065,5703
-0.01023534479987977,5704
33.29762104373587,5705
15.961886699750737,5706
-1.2027137353712085,5707
8.26487030935668,5708
11.198550226975735,5709
-0.49419469591883486,5710
15.986834320084222,5711
5.176678695877318,5712
17.48877574264792,5713
8.928981241570517,5714
0.05263710448673242,5715
11.435935578568733,5716
6.491554155308756,5717
13.586372511457588,5718
6.317633341635294,5719
18.566611796808132,5720
6.017257470454747,5721
18.06396202508593,5722
0.8127707744348954,5723
2.387911419025022,5724
10.111574205176876,5725
5.5988386178974405,5726
26.267791643876375,5727
15.060214365810818,5728
8.334641185170913,5729
-2.584451309487674,5730
13.286284384909976,5731
0.02016847774001895,5732
2.1364324861223896,5733
0.3137944470628857,5734
13.319486565006695,5735
8.552569141004247,5736
5.9086429085688055,5737
10.1670033735277,5738
17.399802866714097,5739
7.150819605403177,5740
14.946347006405878,5741
6.3557156951305185,5742
13.05039056719872,5743
6.144253059177897,5744
9.740460220738369,5745
5.39628734177389,5746
8.219550622787269,5747
10.247865088329952,5748
7.361820311350958,5749
6.513127305445576,5750
13.030784504738474,5751
-1.9597059574520395,5752
4.0708252237111,5753
8.50126989856271,5754
1.4228308057354357,5755
22.39636031955552,5756
2.984119870452963,5757
2.7734407770789504,5758
-6.243762368602059,5759
-2.1115183125080463,5760
-2.5972585391620706,5761
21.555908902398272,5762
8.041894383708758,5763
2.9803434501613912,5764
6.4962214916052945,5765
8.078978010130186,5766
3.849335017732259,5767
4.412851269444989,5768
4.848790634136319,5769
11.018998449027091,5770
2.8127168425889875,5771
4.519273609903001,5772
8.94585287421513,5773
9.487867204900041,5774
14.779976975608383,5775
16.50693663603335,5776
1.9868323876814413,5777
3.5801572171453833,5778
2.091496901703436,5779
7.978225951337004,5780
2.012289180633206,5781
12.080573657282791,5782
13.164137125947583,5783
6.024650867000183,5784
15.967074744333976,5785
12.62775630365595,5786
3.7248364786634864,5787
10.546133767434867,5788
-0.19681873420717727,5789
14.780822054320035,5790
0.9129451192322253,5791
2.9262511292662885,5792
15.86866322638321,5793
3.57848815514273,5794
15.086576751300345,5795
8.481499593016505,5796
6.086197512870988,5797
13.769033576590841,5798
13.961231094771689,5799
20.267935026882462,5800
5.419321909429131,5801
2.965801240289263,5802
10.79649201053277,5803
5.085159927606067,5804
5.556984122277921,5805
9.977195115734638,5806
16.44205803111236,5807
12.190898987883942,5808
24.84846154131559,5809
12.083886318709574,5810
27.85910313437564,5811
8.4259570366319,5812
12.979753675759769,5813
10.041203281390413,5814
5.875898384450419,5815
9.114922706773942,5816
7.522443287502904,5817
10.418119790424011,5818
3.181185558754036,5819
10.891722189277354,5820
9.327791431943117,5821
8.974519483448692,5822
3.4590797596248533,5823
34.16306788156983,5824
7.139003496033793,5825
10.845561085578217,5826
3.5492305192567453,5827
-2.1419385782022027,5828
10.272607532661914,5829
7.8823221060153,5830
9.606761614143515,5831
7.515929155405287,5832
22.43546910303762,5833
5.964308018892733,5834
2.531952235252667,5835
4.176585040458471,5836
5.786113609522027,5837
3.051236673118942,5838
13.899552434954693,5839
14.663431721283935,5840
6.712045857627366,5841
5.372149494034947,5842
6.278003053872839,5843
10.580536411625964,5844
3.6781731820347754,5845
13.459232378187531,5846
8.602024665494545,5847
5.6019637033486855,5848
12.38843109200257,5849
12.577267778083455,5850
18.553654189535052,5851
9.992556270545688,5852
10.171818968207571,5853
0.5263661315580371,5854
0.4091108321844778,5855
15.173850195459357,5856
9.771819558827524,5857
2.899516706236279,5858
11.068584614866554,5859
7.589483128047488,5860
14.404234303009627,5861
11.60955188492617,5862
11.397702132641932,5863
14.083989231885255,5864
-0.7313958019119665,5865
15.421413433169509,5866
16.21604398612009,5867
11.723537982319032,5868
14.090687059005091,5869
7.612866498958565,5870
13.953700688290652,5871
18.881894542275205,5872
12.41451889263969,5873
9.340010224858165,5874
9.62577473744213,5875
3.171952412606014,5876
-1.6708179208643295,5877
17.90321153886199,5878
14.709246049304161,5879
15.167988876751012,5880
17.833613265520437,5881
7.380494061440197,5882
11.003965612879547,5883
4.442318866873551,5884
13.492344199698676,5885
8.85585515070879,5886
7.127322859657747,5887
2.768415324960572,5888
18.97434764339744,5889
9.314344403013909,5890
5.810923726626711,5891
2.558463440198014,5892
4.1886255620680455,5893
6.153532550659988,5894
18.208423737335107,5895
10.914241200307766,5896
9.965573984637798,5897
13.959017411685767,5898
19.741650782763447,5899
14.737574318584382,5900
4.922333379750096,5901
8.205434030390832,5902
18.816880813842705,5903
18.13552740913266,5904
-4.129318488003298,5905
12.948969807448725,5906
-0.14196627419475485,5907
6.219867765491796,5908
21.69657965582644,5909
1.640553993413846,5910
3.5255556667076413,5911
10.73030021697444,5912
1.4208083372908311,5913
0.22882729308597916,5914
3.4135979733903627,5915
2.2636598987665084,5916
12.512724515152449,5917
10.515140086435432,5918
6.356901342613994,5919
9.234345663859795,5920
3.9594120086038203,5921
6.986981118665464,5922
5.878388827414982,5923
-0.08398135479682509,5924
4.431474480383988,5925
17.391936580043627,5926
4.481365922586906,5927
0.643201524112234,5928
19.875043260774227,5929
8.502667311306372,5930
8.893729501762289,5931
-3.359952163623187,5932
-1.5861213828551541,5933
25.751814641080514,5934
3.68458032419552,5935
14.534482544040138,5936
3.246684550962209,5937
11.86482140394726,5938
18.417769160618377,5939
24.2524628462452,5940
5.68682934459009,5941
4.159920872989778,5942
2.108592734984499,5943
18.47181409760686,5944
14.14742121224281,5945
8.842239728970856,5946
6.78773282840832,5947
4.228227101127555,5948
6.116005778420441,5949
10.233708512702366,5950
1.29738223393691,5951
10.00764640977515,5952
14.87872881406312,5953
10.398893193314695,5954
0.3063070011843375,5955
11.696919808781713,5956
6.122359809588123,5957
9.879237208059815,5958
7.718472064563513,5959
14.252490552153546,5960
9.86378734737021,5961
9.921815518645296,5962
14.794008800185814,5963
4.991784839502469,5964
20.126397009163565,5965
4.80361534214907,5966
6.034602444960711,5967
3.58219929197326,5968
19.478135536665054,5969
8.288076209576346,5970
4.364217902371119,5971
10.415112186951337,5972
6.003707853389375,5973
16.368408383437348,5974
8.307813044606577,5975
19.723763722527238,5976
8.956808830585228,5977
5.388331777154091,5978
11.541654388209702,5979
22.640616727031226,5980
2.6816414394555737,5981
7.6912855335886094,5982
8.174729046232638,5983
3.2650857798920048,5984
11.797910570678383,5985
10.220848195517465,5986
2.8980333788963706,5987
0.059869347486404094,5988
4.280948702897845,5989
9.489882819650807,5990
1.640593666813986,5991
11.209936409024165,5992
10.34838084595884,5993
20.974925218908925,5994
3.961899453562844,5995
7.82534991080702,5996
0.3068048543390881,5997
10.324270817086177,5998
10.17037565613874,5999
17.160153692721277,6000
2.9473670066403823,6001
3.079982390738881,6002
3.537930929983179,6003
9.45220100440372,6004
12.17448248153403,6005
13.888454202662588,6006
7.61383081659944,6007
13.342541600634753,6008
16.78262700827338,6009
15.437066811856921,6010
8.321190497223846,6011
14.434009191195305,6012
6.090426873279616,6013
-3.3824113047633446,6014
6.025403545637286,6015
0.2795467668161587,6016
8.086739964851297,6017
15.135758672862664,6018
18.93777146923789,6019
6.614657715197409,6020
19.056158088597574,6021
14.94177394635587,6022
10.32912415220716,6023
10.056426188406485,6024
1.9272435371617833,6025
16.70133060684119,6026
6.887151030690791,6027
9.954741153607118,6028
2.573205749506135,6029
17.963865092557384,6030
5.7368388712654665,6031
12.675757416626215,6032
9.181431949952048,6033
6.867962127401251,6034
24.58483089614601,6035
22.827118475715938,6036
7.329714383528291,6037
13.246773593421818,6038
5.625640583235843,6039
12.57874033859699,6040
5.302869742990385,6041
6.57404368156356,6042
10.936172343443374,6043
14.516628674562169,6044
9.869583516114817,6045
15.718034088654088,6046
3.220646129507454,6047
0.7247348008280472,6048
5.165444164533784,6049
5.293830665379309,6050
5.259623699613784,6051
0.23188655426356908,6052
-0.07782582210718061,6053
1.591106050853805,6054
-1.044494197926793,6055
0.8087820123425433,6056
24.023736665624718,6057
11.22725750280794,6058
-0.7991730390360859,6059
8.91671058211927,6060
4.914686033070134,6061
10.52404882187925,6062
-0.6867788489162371,6063
3.149672003970443,6064
11.632249459258308,6065
-0.9007757287575149,6066
6.645852910815268,6067
9.869130840156123,6068
16.504047085308088,6069
8.24563632815064,6070
4.753517450810856,6071
4.743920547086853,6072
13.239930673870635,6073
3.93088345064251,6074
10.399080134874527,6075
16.070735790661594,6076
2.526323233103004,6077
9.251821635101471,6078
11.625017461071035,6079
12.535850423301559,6080
-1.1898495329706478,6081
-1.205025323338047,6082
1.1802346422109908,6083
11.135309380147728,6084
15.20602042387912,6085
14.073130523992939,6086
13.211965348785423,6087
7.480644073090882,6088
2.977054772726485,6089
10.100954549932782,6090
13.004569053761942,6091
6.522631592333351,6092
11.693106412320747,6093
8.894258353238566,6094
9.58451353630445,6095
7.585376294194899,6096
18.07565625266824,6097
14.526749219051219,6098
19.732932545941146,6099
25.260776315713084,6100
3.1109947092866257,6101
15.505605863280834,6102
3.8584316940932553,6103
9.278569197358387,6104
11.774561079303771,6105
12.812813368893256,6106
7.246633322652497,6107
17.746679738883408,6108
16.630679278782097,6109
1.9568928250404616,6110
4.570408284910745,6111
11.995859671877804,6112
7.862110781116362,6113
1.6430071740101553,6114
9.218731762353235,6115
7.262622127161873,6116
5.759598970743835,6117
14.386943933027778,6118
1.3008904030515849,6119
12.702841806611634,6120
0.7892229316904896,6121
30.953778194172543,6122
8.674855882149462,6123
5.639182188001599,6124
22.393639626043566,6125
4.29951231661994,6126
9.00808903808995,6127
16.982106727699676,6128
13.627913328739913,6129
5.5336811895421905,6130
13.069410714054484,6131
1.8971488338099383,6132
7.950918271997607,6133
16.73579439580807,6134
12.550078414469228,6135
21.609938041213724,6136
0.8301946273415093,6137
11.321115592970038,6138
12.89392215293567,6139
8.287255260440098,6140
5.645723192240953,6141
9.510251696658843,6142
13.854188035213033,6143
8.575021219815465,6144
2.552489664945575,6145
0.7875244549910657,6146
2.3308805495602036,6147
4.484284013807761,6148
5.350672439264743,6149
12.419002813992986,6150
10.449171560205723,6151
9.152276810090127,6152
18.229104806679672,6153
17.84678080774556,6154
16.48142660713647,6155
4.334158019683151,6156
-2.623074125448569,6157
8.657211617483178,6158
11.091547890302392,6159
20.577938264260247,6160
29.916007550591555,6161
13.153996104108431,6162
3.880728317975477,6163
5.256824268414808,6164
20.184651920140322,6165
9.540982254733594,6166
12.32006848129747,6167
4.030648596820879,6168
7.085986976888396,6169
8.87280928690811,6170
9.27399556010532,6171
6.053315163729991,6172
19.531827798894266,6173
12.473334811056645,6174
7.256045268141964,6175
19.14232182558682,6176
5.282833831324251,6177
3.0004575382876384,6178
0.061942866579489345,6179
1.7576446174741138,6180
3.5459788195862103,6181
3.6995505835453804,6182
3.229278995553584,6183
2.3117326366129562,6184
-4.89986974234957,6185
11.191569132957069,6186
11.12772577063898,6187
4.921664700257388,6188
2.2076492960666667,6189
10.515605016459157,6190
1.0784402791894954,6191
11.300050305248655,6192
12.787657039231162,6193
-1.7700239611838933,6194
-5.765292751026865,6195
1.866060815268396,6196
-0.3509516050946454,6197
10.286301304414007,6198
-0.5129550531242031,6199
17.45243645914651,6200
13.54364812599971,6201
3.242452801579141,6202
5.81271948419996,6203
34.11635166656547,6204
8.690810305368045,6205
3.270570458342357,6206
6.23789244114612,6207
9.989176572472902,6208
5.216613860736589,6209
21.30562118741625,6210
1.8860733762316841,6211
15.343573106750721,6212
13.380401309329852,6213
9.322624343135205,6214
8.87145934867004,6215
17.25283424493551,6216
10.002980844239268,6217
6.179958982988282,6218
5.910195021810709,6219
2.3761626623827556,6220
6.672098102478951,6221
1.2429304133365873,6222
4.86066610127745,6223
2.8630383096147862,6224
19.113602555940012,6225
7.524686280849533,6226
8.367822743906402,6227
19.95510616003954,6228
-2.232417011048743,6229
16.289669453481757,6230
12.446753730754258,6231
15.914381067492755,6232
3.91659058752946,6233
2.601470674770112,6234
15.779672367022844,6235
3.662275345528607,6236
18.66180488271665,6237
5.536732401989973,6238
32.63374677524786,6239
11.106507768050022,6240
7.207661533634873,6241
6.655606166859135,6242
17.43950042977007,6243
9.999194220317875,6244
4.228618446531046,6245
9.54129535919586,6246
5.446208269038923,6247
18.572859977863086,6248
20.537085865594175,6249
19.285960304229658,6250
11.371438793484453,6251
9.258071422655872,6252
8.931196684818515,6253
15.56652982715979,6254
11.246544070535169,6255
17.101677527427636,6256
6.056131045065097,6257
18.737813332132617,6258
4.190603715217157,6259
6.283967206352076,6260
11.455319168272698,6261
15.118437176188703,6262
7.1148551710677435,6263
-2.720988994584304,6264
7.40029239233925,6265
6.848477140867427,6266
10.298650231478396,6267
5.415533369393484,6268
12.542332937234546,6269
6.173849236578159,6270
3.0204995945731965,6271
17.885714585801008,6272
1.566652136060123,6273
20.426421905552537,6274
2.794070365333818,6275
-6.148884896977995,6276
4.544672921743489,6277
0.38166194442789647,6278
3.8084020675540415,6279
8.998132516160997,6280
20.260611110458374,6281
1.1169889296487419,6282
11.609603359655326,6283
20.860801562621983,6284
2.6392831542540307,6285
5.209848050786483,6286
1.5757776056695258,6287
10.810656134822565,6288
7.455627677446527,6289
11.160666216048678,6290
-6.41232980247482,6291
-1.1158801592786183,6292
8.29925512649989,6293
5.597168144972093,6294
8.373521866356507,6295
4.255151687118767,6296
5.19320849889363,6297
15.576442014106945,6298
21.821660910007033,6299
6.569341430587717,6300
10.56560658752376,6301
11.321069065577086,6302
15.765986021936833,6303
5.29334046935979,6304
5.470926474339783,6305
10.049331523069192,6306
1.6123828507222666,6307
16.24924754819583,6308
7.129707904147657,6309
17.448634777647396,6310
9.071632772498864,6311
-1.8734881744164562,6312
1.2501109459048656,6313
2.463525347322659,6314
12.200498195509182,6315
16.39022787531951,6316
6.830982885256929,6317
12.880690234158042,6318
2.9229593658434165,6319
22.306903875480984,6320
-1.2713505207815792,6321
8.182826116995763,6322
13.06840549200606,6323
3.953760865457659,6324
20.376252766300187,6325
21.40541280477918,6326
0.30131209930647157,6327
9.1678329445608,6328
10.687066719472753,6329
4.6176782050217255,6330
6.213932815677864,6331
8.568682652061606,6332
3.643246017489649,6333
12.559967236938697,6334
11.366501610661722,6335
-6.298843107998994,6336
9.129358512882568,6337
9.21821145319817,6338
15.835037188252755,6339
5.494760957613647,6340
-4.879560855218323,6341
2.2998106422865883,6342
2.1396569706653055,6343
3.6038397286207555,6344
2.9848520884856016,6345
18.015804228075687,6346
9.92632885791084,6347
12.961384614976321,6348
13.316936967343857,6349
7.075601766621561,6350
5.166928882724498,6351
0.6441923421646917,6352
9.035030897640429,6353
7.354382956752529,6354
11.116137407327585,6355
7.761607978188725,6356
-2.9714397859687414,6357
7.189758481142861,6358
8.159562568817188,6359
11.015309029216647,6360
2.371233554804589,6361
11.362635115305359,6362
15.256301617914435,6363
8.131879560760355,6364
3.199547529142799,6365
12.181351300368512,6366
15.69850609821316,6367
8.657184416533624,6368
2.1194355625841705,6369
3.5226214130156173,6370
7.31997608295382,6371
6.956758313367902,6372
10.515943565674531,6373
8.125767624008404,6374
6.123995500611928,6375
28.357366138731678,6376
3.945625070665294,6377
3.952728054375048,6378
10.84691983041959,6379
10.76891611099042,6380
4.083670951153321,6381
7.225171285311014,6382
10.248475101715334,6383
5.95235728054572,6384
7.8736404275287,6385
6.600746741123655,6386
1.6718527220695967,6387
12.38818201838479,6388
6.920782066064848,6389
27.13275695989078,6390
11.564148597023715,6391
8.017644035509743,6392
5.768879102979121,6393
10.966682792376861,6394
8.548362046438397,6395
14.437958313647009,6396
19.256597847588772,6397
4.275554600593318,6398
22.57306602425895,6399
1.6904099607028906,6400
4.376663368868911,6401
6.1545748508905085,6402
9.274945411657226,6403
3.0216968354306557,6404
12.124618278095923,6405
5.618142609456695,6406
6.949705801500682,6407
8.754216889752456,6408
19.774146103024247,6409
12.63479028423582,6410
6.445832981556465,6411
20.28744550824113,6412
6.801218394791401,6413
11.255480650778082,6414
5.6303094449982245,6415
16.232446426633377,6416
18.398652925464063,6417
8.674107383434077,6418
4.396910499149907,6419
8.186551434651902,6420
8.343922183794765,6421
13.649867228874845,6422
0.7581807554961815,6423
3.9085166967251865,6424
15.99207647890248,6425
14.499529571252735,6426
7.602370780520418,6427
6.241859368979736,6428
9.114105799253707,6429
9.736836334234935,6430
7.619653816397664,6431
-1.4097695256921272,6432
7.712101104860983,6433
10.553782319788416,6434
22.9231077883495,6435
7.0906643970032865,6436
7.890667405514703,6437
19.102958331974023,6438
4.518954721509207,6439
5.309299249931648,6440
11.46944630366163,6441
10.548632915788918,6442
8.841968228232368,6443
12.495717732375752,6444
10.256206533624567,6445
10.017373505360002,6446
2.1183635410652566,6447
7.690563093245512,6448
3.9063300664424845,6449
6.24738867657523,6450
18.54132796818214,6451
0.7020213573827693,6452
6.045676279483764,6453
7.333594179981144,6454
10.594206871150604,6455
6.7058677998388605,6456
1.7467125866201076,6457
12.62005483675336,6458
9.254335092910813,6459
-0.2302154717534053,6460
1.234317372074592,6461
3.5630877859431687,6462
2.2076251472149413,6463
11.230124292574214,6464
8.383129656915035,6465
0.4928360559237875,6466
4.576165932354122,6467
0.0711496091037197,6468
21.037315979192606,6469
9.571218013792347,6470
3.770596497994635,6471
8.157501862725267,6472
5.330315013766232,6473
4.505740263327272,6474
2.1337619642205468,6475
8.811448755920651,6476
2.537983588737506,6477
4.077781490753639,6478
-0.4442005099030148,6479
1.537641972856242,6480
-3.492412625080441,6481
4.027295920648556,6482
3.1004735703137936,6483
2.552506289945469,6484
2.52233532262454,6485
4.119741373877953,6486
-5.688448448809593,6487
14.484002170028933,6488
17.1254489191681,6489
1.5400985090152912,6490
22.095808498996725,6491
8.573172205813156,6492
7.092490517952734,6493
8.519533618014725,6494
4.419394580348581,6495
7.589748815717746,6496
0.9777778763730284,6497
4.556813965692091,6498
3.8433171059294544,6499
8.685694086928036,6500
0.949988078318381,6501
12.41140946218721,6502
13.155856595108142,6503
6.149690137703631,6504
12.790333939744187,6505
11.361849292811772,6506
14.769608138556077,6507
14.595523738110064,6508
3.9723783087780338,6509
16.36267936313281,6510
6.094133626402343,6511
4.2862263758231265,6512
12.657464127794059,6513
12.765063768601296,6514
8.826223964845102,6515
11.224781909718798,6516
7.697708115858306,6517
22.401178052939233,6518
10.847812296164044,6519
26.88224116717367,6520
12.233159188170553,6521
2.4531626575648526,6522
1.352140834108331,6523
5.8204504192089335,6524
3.9477886952802397,6525
6.9911769343322945,6526
18.23714010025144,6527
22.699067480767727,6528
10.473017435181628,6529
-0.01477214774021321,6530
15.082054207719194,6531
10.047973426358952,6532
-0.551868954719099,6533
15.969592807512345,6534
12.848304935316365,6535
11.016447833280079,6536
8.701660726103237,6537
4.104904748711102,6538
6.582370685773195,6539
-0.4125845968774752,6540
11.225604683813,6541
4.484850465889859,6542
17.572270543819414,6543
12.299104466508371,6544
8.895391232661057,6545
2.078445608172152,6546
7.7674985438638124,6547
1.4705550851971556,6548
5.68555424514293,6549
7.8353915343408955,6550
9.726677799334473,6551
10.091608803262154,6552
7.7826228890342835,6553
9.331984519766843,6554
16.307336753386746,6555
13.864333807332047,6556
12.414941483982183,6557
10.075073788699589,6558
3.965076766876154,6559
5.940140794065661,6560
10.656214055773502,6561
15.132907730591937,6562
0.30073112868337737,6563
1.6031769232198556,6564
9.378048641908045,6565
7.860862238550522,6566
6.950484808547596,6567
8.60630773761109,6568
1.1082554373462552,6569
0.08322711752588069,6570
0.9181211935354653,6571
-1.8331392301354166,6572
-0.12208960000095102,6573
6.832046674822984,6574
5.9820718406900095,6575
3.639346408768944,6576
7.520111105629759,6577
15.430835296498968,6578
13.312748576467193,6579
3.3192008472885552,6580
7.583183380733243,6581
15.23908450702063,6582
9.470840303809549,6583
4.527853643473569,6584
7.00590167752816,6585
7.089354343376234,6586
5.442294232621915,6587
0.6052632294159241,6588
25.42786309941198,6589
12.801788964454271,6590
18.69334824159343,6591
1.828476511460354,6592
12.284977009045145,6593
18.882492291906328,6594
18.826816897968392,6595
14.926408446892,6596
15.54024639089211,6597
9.63954557515956,6598
8.61249530044518,6599
4.122522549749614,6600
4.5586453098275825,6601
17.97959534035253,6602
17.324550843817647,6603
18.063736609677697,6604
4.385302910950567,6605
0.284379496371463,6606
0.8406511549393607,6607
15.626634499506237,6608
-0.004068918675303741,6609
5.194223024740176,6610
17.454435355672604,6611
13.533061002065203,6612
1.3190235265477028,6613
28.005087066241252,6614
9.899159629640517,6615
3.9486643941282735,6616
2.085407738271893,6617
13.743636096706211,6618
4.663079811005468,6619
7.8003427660909175,6620
5.920323201986966,6621
10.564658597291022,6622
