y,id
8.680143612658757,5571
3.277950827488688,5572
3.16995726737648,5573
22.386535482025607,5574
8.137218270350976,5575
10.84918146335985,5576
3.569342269486607,5577
4.9378609319166795,5578
2.8492076444503525,5579
8.921324999738763,5580
2.2963423979286777,5581
14.05745547560361,5582
26.35443346185955,5583
3.756639843940369,5584
4.55356935249553,5585
1.4586939382926056,5586
15.531263380365498,5587
1.31811948672091,5588
10.678090136153276,5589
17.87588842521121,5590
3.343890961452092,5591
8.497732439117996,5592
6.708510444224714,5593
2.8225189140443394,5594
5.998207466393089,5595
2.43194946067338,5596
3.8671808087381843,5597
10.023386183077287,5598
6.548141850285157,5599
6.463396582000508,5600
12.756046413996081,5601
5.211032685077402,5602
6.276725223123501,5603
7.050645762892006,5604
6.476687597060909,5605
2.1855576225005064,5606
17.65867415083197,5607
9.390697126501854,5608
3.2202225145385794,5609
3.7894094432877603,5610
2.280291744609303,5611
3.3988464362880872,5612
2.805930265027075,5613
16.884319339641422,5614
4.615304048936203,5615
5.142029405829132,5616
14.02865484490362,5617
4.585520061645069,5618
1.102664883061828,5619
5.304286016107831,5620
2.9252144382961163,5621
2.2741961580875127,5622
4.2425535737716755,5623
13.424920419021113,5624
6.486078721336524,5625
6.933510121672954,5626
4.861705037145844,5627
2.907357497910221,5628
4.881103873828422,5629
3.3309523148705447,5630
5.766240894050668,5631
6.977105731044068,5632
3.6810430111093755,5633
3.143108472496258,5634
4.681378388844664,5635
2.6972334079444185,5636
3.6274972656327105,5637
11.206309526674834,5638
8.169583104236203,5639
3.1389713066052325,5640
3.141116405955615,5641
3.233170652733775,5642
5.297529800079735,5643
3.43917992419715,5644
4.92514749026039,5645
13.642296183440624,5646
13.105933268445874,5647
12.912979884127743,5648
4.560673773249715,5649
5.851054819517381,5650
19.793345309643442,5651
8.24084613029681,5652
4.239943501418425,5653
1.8349365879020194,5654
2.411420162045392,5655
6.921438570450879,5656
5.022813047748043,5657
2.9945278939762776,5658
2.2443640507303506,5659
4.05164316410371,5660
4.130136441493677,5661
1.7600357348236555,5662
4.7949583296236975,5663
3.0233450546969705,5664
2.113911611820959,5665
2.1281344131637345,5666
11.968133231266028,5667
5.038670666166117,5668
3.940067037394522,5669
4.123390422045056,5670
2.5720248987181495,5671
2.5308208924418913,5672
2.019213168134808,5673
12.078411032026633,5674
9.123741943607564,5675
11.837200425160987,5676
15.421037087579105,5677
3.1892395111064076,5678
16.973046536948168,5679
14.806183795721573,5680
11.31253483206248,5681
9.623083342851217,5682
3.36398787848658,5683
8.071369520974267,5684
5.505266163227413,5685
12.45428708276533,5686
3.038796376416144,5687
5.69510665059407,5688
17.563424981357947,5689
2.832162187200976,5690
1.5069344183854216,5691
5.720133753951185,5692
2.048033396073907,5693
4.072949050173742,5694
3.9741699906111974,5695
4.278649794170022,5696
5.6105389980254845,5697
9.463933737251054,5698
4.533080925357538,5699
10.671055056025118,5700
10.157970094630691,5701
1.797604973741186,5702
3.918569544221741,5703
2.693851885788174,5704
52.62767323146507,5705
13.691880434003922,5706
2.5315686795541508,5707
8.021097137584713,5708
7.20514276994734,5709
2.5971247139093023,5710
13.616065965978546,5711
5.06436513794816,5712
12.50143915786938,5713
5.438839076887282,5714
3.119636099106744,5715
7.343449727812511,5716
5.227494073593258,5717
7.693043145607577,5718
-3.0782699581956603,5719
16.12869921552587,5720
4.258452716114406,5721
11.991601999050253,5722
1.7703497123480094,5723
3.2177770815165765,5724
5.445511484682184,5725
4.6724820598573,5726
35.09622836000791,5727
10.305249601042002,5728
6.744527842629559,5729
0.21454233886433016,5730
6.698799063587096,5731
2.812901784474316,5732
1.761175265165381,5733
1.6552374381005404,5734
7.442609894225454,5735
4.318879947412281,5736
4.876887189635179,5737
7.702458841243168,5738
11.123156808679116,5739
4.745559483233626,5740
11.243810505732071,5741
4.384870095165098,5742
8.477459296264437,5743
3.8061023830855234,5744
6.920148618247174,5745
3.825810066941216,5746
4.776824994274118,5747
7.597100003116552,5748
4.440733362859392,5749
4.9130675262636165,5750
8.500161691122658,5751
2.780591185151314,5752
4.013342792471263,5753
5.4593201066499315,5754
2.7745400822110797,5755
21.45950052934199,5756
3.4820702065237708,5757
3.799221248994556,5758
1.9320121137824993,5759
2.7047329491811505,5760
1.523190134371962,5761
20.59305342156017,5762
6.0040025649182525,5763
2.753816827085643,5764
4.23303550126036,5765
4.316687123973064,5766
3.64435472162143,5767
3.273235939989557,5768
3.9958578915842526,5769
6.626124874025562,5770
4.012882762462136,5771
4.770116638414091,5772
6.290472419708505,5773
6.583253403185527,5774
9.9948386497994,5775
13.574297518911516,5776
3.5070300613582663,5777
3.4041336123378887,5778
2.9380988063411912,5779
4.4356539258235514,5780
3.5825845352986736,5781
5.257080652370508,5782
8.869222981588171,5783
4.977081244840449,5784
10.71477390891832,5785
6.451596516194609,5786
4.163634277715505,5787
5.128412559574622,5788
2.798699785847072,5789
11.725065815049708,5790
0.07308342090458098,5791
3.226643988131153,5792
13.288301165818488,5793
4.0098157723066485,5794
11.39406972575151,5795
7.454843316342404,5796
4.726149996596096,5797
10.448022832160973,5798
6.853319331909548,5799
12.262650605962701,5800
3.659449545335085,5801
3.1935739978758253,5802
6.926698700220864,5803
2.6767422605203475,5804
4.150477900544705,5805
6.663119167012693,5806
14.070037013148546,5807
5.472698865015282,5808
18.35381813008538,5809
6.260688502351135,5810
30.702546702267586,5811
5.801035424241709,5812
5.750485263941341,5813
7.202571769652413,5814
2.7649453483337165,5815
6.7363905703982105,5816
5.19192183479802,5817
7.1440797362625315,5818
3.0484075341788976,5819
6.138011501208998,5820
6.7148292907497025,5821
2.93521613225598,5822
3.705760729106836,5823
40.20256066324062,5824
2.3972828624280362,5825
5.521813564643908,5826
2.8115302312331476,5827
0.8202127390962666,5828
6.035100150222007,5829
6.530771322054536,5830
7.325071231100176,5831
4.343657169586439,5832
19.579626248747534,5833
4.392668631614455,5834
2.6228327378615006,5835
4.1578827146986574,5836
2.5636007029231465,5837
4.245119580128962,5838
8.119957825434975,5839
12.489095733752237,5840
3.5334334588796077,5841
5.1426778271014815,5842
4.584417084154574,5843
7.634739692464049,5844
4.51715645803108,5845
10.06974193352384,5846
3.7804080867649006,5847
2.16074881731791,5848
7.378471846298464,5849
8.304093595441712,5850
6.486143266162239,5851
6.486368149244104,5852
7.184074194095212,5853
2.447998232748499,5854
1.9326501734521448,5855
11.13586488573081,5856
7.611238955022354,5857
2.5317309227963536,5858
7.333525121468658,5859
1.9672878763865436,5860
5.936795408068802,5861
8.659638559527808,5862
7.153522338785512,5863
4.652315129026614,5864
1.8716938752526655,5865
11.845837797081424,5866
10.876438508199762,5867
4.982658295979125,5868
8.749071026580442,5869
4.682266340166068,5870
8.930654792915663,5871
13.808141161598428,5872
9.953962114497497,5873
5.387922167329536,5874
4.35765489417239,5875
2.625083077919106,5876
1.2326568388586807,5877
15.99119146271492,5878
9.200385665563783,5879
12.068428144645939,5880
10.563169751963265,5881
5.351516646064169,5882
6.064078900507487,5883
4.180375910018061,5884
7.915847915080935,5885
3.9122162970459193,5886
4.786677913399218,5887
2.4185148676438866,5888
15.281026533142725,5889
-4.566445957097374,5890
3.383162318292726,5891
3.481707969043544,5892
4.186061792465459,5893
4.817512971934711,5894
10.858101589266562,5895
7.726320578271693,5896
5.27417967688727,5897
9.69842680585497,5898
18.447240759213194,5899
11.236060007029426,5900
4.2193288633207215,5901
5.955887608756312,5902
17.717399196603566,5903
14.618349562382054,5904
2.3022233705605277,5905
10.454213037024974,5906
2.350438641143249,5907
3.5856529589390123,5908
19.32858035582715,5909
3.606180506649171,5910
3.271990654866806,5911
5.777089937807072,5912
2.190284743683817,5913
2.447540654645195,5914
3.0480005811957858,5915
3.300577969471381,5916
8.386775092127392,5917
6.850084599090374,5918
4.515393020608415,5919
4.429869858337446,5920
3.7481171195259426,5921
4.796215354540093,5922
4.706867151891063,5923
2.916939592248669,5924
4.191094944171398,5925
14.274025577195818,5926
3.9332683261628745,5927
2.7981374830335017,5928
15.536852569220024,5929
5.7758432568136815,5930
5.783037873994969,5931
2.413044832928092,5932
2.5535982624142877,5933
26.130928815285092,5934
3.139730852979855,5935
11.000159387306736,5936
4.41958618219786,5937
9.26759147669493,5938
16.115088684153935,5939
20.08439486155605,5940
3.137011256344384,5941
3.9790895144567955,5942
2.8975311196340323,5943
16.95808935843221,5944
7.958187169573811,5945
3.7424962824334695,5946
5.242162236299219,5947
4.0580713147420875,5948
5.1932006545286225,5949
5.481447438704265,5950
2.1983501871453948,5951
8.444614550908282,5952
13.461393629325759,5953
6.79639686752038,5954
2.413290896567096,5955
5.262206301825098,5956
5.004068144236676,5957
7.471663657273215,5958
4.9164067139171905,5959
10.190648579161426,5960
5.60623865662952,5961
7.167794091577638,5962
10.471676944491026,5963
4.070374621111024,5964
17.564980117860813,5965
4.049004459403274,5966
4.287349852942462,5967
0.3115824310934716,5968
16.349709755544353,5969
5.745703316303137,5970
4.073453824672393,5971
5.434418589178991,5972
2.699699586811451,5973
8.572032876321801,5974
5.453045545167155,5975
14.354622621787483,5976
6.386831303879081,5977
4.328912915157239,5978
8.110241452928271,5979
20.22332458480109,5980
3.256717964192357,5981
2.302273122609172,5982
2.9812363862567004,5983
4.629120151958848,5984
9.577557658499375,5985
6.00723140680082,5986
2.1150515271603316,5987
2.5632607778690977,5988
2.7555987251579452,5989
5.568969006071949,5990
3.4586766210748543,5991
3.9624592764541173,5992
8.7266340043312,5993
19.31774696869272,5994
4.80694052212715,5995
-0.5797760330840553,5996
2.134809121465442,5997
5.137463690989124,5998
6.41552688248537,5999
13.291429808261134,6000
3.002779869105477,6001
3.214320509250867,6002
2.9104384113226773,6003
6.5190938016598405,6004
9.261708301879056,6005
10.46388487111842,6006
6.149752725930226,6007
7.89904441280722,6008
12.276812820468752,6009
9.372865646882781,6010
5.850000017235189,6011
7.549349207224307,6012
3.7055470638747803,6013
2.2818812043449954,6014
4.145055817453974,6015
2.577688451322773,6016
3.375608007465713,6017
11.650557923879283,6018
12.829815358293278,6019
5.5551742196812395,6020
15.215159815517406,6021
9.948427393922334,6022
3.3323059350753477,6023
7.473091944445795,6024
2.772690173446758,6025
12.898400892952356,6026
3.0132122473713254,6027
6.3103466604056235,6028
2.0729929800964673,6029
12.322295637120341,6030
4.686882679549393,6031
8.143201508565275,6032
3.7617281775887834,6033
4.939938185911872,6034
27.61253674875149,6035
14.212237700159292,6036
5.148678463532972,6037
7.139935925262535,6038
5.087931892271834,6039
7.772311940757699,6040
3.67059049178025,6041
4.141045710263178,6042
6.807696339718223,6043
11.020749168017081,6044
8.6230032145164,6045
7.63958455029066,6046
2.634265187251799,6047
2.887432377275518,6048
3.6213758333837207,6049
4.789383326500927,6050
4.695142359318437,6051
3.007756030765468,6052
2.558633739702347,6053
2.616652941781939,6054
2.134362537075484,6055
3.117449199368732,6056
13.009280694140877,6057
8.477719964456329,6058
2.5566655690059372,6059
6.618708348826819,6060
3.7589735454823288,6061
5.658152672123014,6062
1.809977439403367,6063
3.588784006181988,6064
8.137280650311675,6065
2.078105015522513,6066
4.441088240509157,6067
6.564612617938822,6068
9.299393407583812,6069
3.833595802151226,6070
4.563858867239363,6071
4.1144671981232745,6072
6.355404353822303,6073
3.2118884656066555,6074
6.490767885264223,6075
11.925901728573331,6076
1.7808325905519267,6077
7.234897968234497,6078
8.884019574672864,6079
10.188843771392714,6080
2.689920392959751,6081
2.6915921996712155,6082
3.0538093065665155,6083
7.295123946362684,6084
8.74074645846392,6085
8.724630026028663,6086
10.466654995241518,6087
4.058719412838082,6088
3.895148926445464,6089
5.741542479789101,6090
9.468467119740021,6091
5.049800969764384,6092
7.66158027151973,6093
6.106414646426218,6094
6.736889742486596,6095
4.668027297660294,6096
13.512573504344147,6097
9.478941219038125,6098
11.453048967229659,6099
26.396392632013793,6100
2.959730169633084,6101
11.187554406408323,6102
3.125036389886838,6103
7.942156490923404,6104
7.571786180185049,6105
8.6811201296712035,6106
6.251801942206766,6107
11.659791349015801,6108
11.058262916181095,6109
2.6010431839270023,6110
2.5631703328525566,6111
8.717873097850054,6112
5.382651889160165,6113
3.314030670947261,6114
6.579635473918166,6115
5.7261990470172375,6116
5.861465804613775,6117
11.432847218558841,6118
3.158206711168602,6119
9.33444865957362,6120
2.7495953711354097,6121
48.11326178436638,6122
4.057401039348141,6123
3.0423367426602184,6124
21.208687500926807,6125
4.307230063249585,6126
6.421625719221432,6127
12.038021819883504,6128
6.622100432968304,6129
5.176294078991962,6130
10.152394745121644,6131
3.117879221545781,6132
5.518828695107198,6133
14.441314564225113,6134
8.697627864742339,6135
19.441042235159287,6136
3.0924414725751186,6137
6.9225522195257705,6138
8.226198234345414,6139
5.053329766606808,6140
4.2928875818808585,6141
5.763665378440249,6142
9.6730314105441,6143
6.730579453530458,6144
2.719246330606376,6145
3.3528630541611912,6146
3.6023322335522456,6147
3.809741206325876,6148
3.861815931904503,6149
6.361102470318924,6150
5.290266949533173,6151
7.100230868418798,6152
15.183848375802388,6153
4.737238238409962,6154
11.649220686435367,6155
3.131522639499698,6156
1.538538864188153,6157
5.968654825420618,6158
6.0578598329980125,6159
19.457780401017516,6160
36.66395081601327,6161
9.263142022355309,6162
2.1250353721723574,6163
2.642857998102321,6164
18.16223516537226,6165
5.29180970340053,6166
7.977304946720989,6167
2.4806096606545927,6168
5.2829323239748,6169
6.468428971485219,6170
5.566514151557598,6171
4.89831163052428,6172
17.718578045411967,6173
6.096430805121414,6174
6.902163446273081,6175
13.726885720918293,6176
3.518280485016147,6177
3.257985188750272,6178
1.9371294617715895,6179
2.056012930825103,6180
3.6558316828647346,6181
4.095596490848133,6182
4.009331417882941,6183
3.242721639874783,6184
2.1209104864965616,6185
6.101167247381399,6186
7.214846957341939,6187
4.421016888598839,6188
3.7710084621646063,6189
6.494870284033272,6190
1.5039455814635518,6191
2.0157492378865713,6192
9.363131515542197,6193
2.333273038004478,6194
1.9809080760376672,6195
3.3120407502725095,6196
2.55558581484544,6197
5.916898810764254,6198
2.4081533548653526,6199
14.047788579871717,6200
8.075604804935203,6201
3.400560117018262,6202
4.304679499988858,6203
59.4414852712966,6204
4.751105948302246,6205
3.6795887569678696,6206
5.276491282125788,6207
7.589891596495886,6208
4.683058905305783,6209
7.671631809613504,6210
3.314212756598864,6211
8.881013716237927,6212
8.070249887795391,6213
3.717057135705172,6214
4.463827338789137,6215
9.833434056834923,6216
4.753115111545913,6217
2.2939824647895826,6218
4.0730241415720245,6219
2.109623163669051,6220
2.606429954715659,6221
3.4013047408029937,6222
3.797237913321795,6223
3.6488905416784005,6224
15.155000923039346,6225
4.977300270668188,6226
7.08612083409472,6227
19.432737197883934,6228
1.9906527172885147,6229
11.442331716388454,6230
6.807832616082602,6231
11.178755663038357,6232
5.044012023541648,6233
3.8183802968464686,6234
10.014646631807771,6235
3.774885815616237,6236
13.749579107227365,6237
5.6915690235140035,6238
37.5015264219722,6239
6.900328567907376,6240
2.5360244106427254,6241
4.700643003954264,6242
13.402701971485435,6243
7.907376064479023,6244
4.101820100459012,6245
4.785174683946774,6246
4.4679139745383125,6247
15.697781471790595,6248
14.284944567380983,6249
13.529843990374403,6250
6.992817334833538,6251
6.252842407265634,6252
5.687079632154507,6253
11.192131493729962,6254
4.606479950778224,6255
11.24722354063214,6256
4.542685830034289,6257
16.485172608246287,6258
2.2130553093694214,6259
4.02247323653371,6260
7.617168765619586,6261
11.696952816389429,6262
4.859378151490216,6263
2.657063146013023,6264
3.8910396043509703,6265
2.9563179583048305,6266
4.258679523785989,6267
3.500679436902897,6268
5.238925741172413,6269
4.280644596707739,6270
4.294218474343647,6271
8.98289161017696,6272
1.885755167153258,6273
19.62817654292374,6274
3.7408864316712034,6275
2.2368735950106036,6276
1.9414450588483545,6277
2.849120590861804,6278
4.688490820588814,6279
5.567521806426983,6280
17.09480752793499,6281
2.8131553364566804,6282
7.248063738722119,6283
13.44530990692165,6284
3.3105990680388695,6285
3.4236305765229575,6286
2.8472746316422564,6287
7.176091148241797,6288
2.966511884453875,6289
7.748753801527777,6290
1.82363851582224,6291
1.696530613810256,6292
5.5155704618277195,6293
4.716843260234798,6294
6.003615748011214,6295
3.4526963853709116,6296
3.216795629715242,6297
9.284424126497017,6298
14.742046293387624,6299
4.646140257581466,6300
7.5736126954189285,6301
8.123170505067263,6302
12.2621776829733,6303
2.9420213498565646,6304
3.9501427623381486,6305
5.441852832930373,6306
2.234555684245036,6307
9.099254156003184,6308
4.975979442619013,6309
13.715584734668676,6310
5.7434135790170915,6311
2.7049977132438645,6312
3.0861282403463006,6313
2.807559172665604,6314
4.979667690740458,6315
13.365699324734766,6316
5.643290034441235,6317
8.551193885541386,6318
3.896319047558552,6319
21.658311140232254,6320
2.607126225722366,6321
6.382488466025453,6322
9.06553879279511,6323
1.9884364326358073,6324
17.088638408751773,6325
20.817758101358343,6326
2.683176780413273,6327
4.218817424476659,6328
7.154864684481575,6329
4.777321849928861,6330
4.306996648754761,6331
6.6776749840554395,6332
3.823161245988863,6333
8.25930881455723,6334
7.6856926700333394,6335
1.9963326723416603,6336
5.864636539565721,6337
5.262923587239037,6338
5.140305307846308,6339
4.236025648972477,6340
1.8445364514999474,6341
3.9269073256912064,6342
3.297094841610053,6343
3.3753457593683622,6344
4.2158747328254,6345
11.871104410535535,6346
6.926323802638682,6347
9.224237307370377,6348
8.78115552199788,6349
5.958584994146798,6350
2.788148376628163,6351
2.815720350096454,6352
5.5205914286665525,6353
5.020108356539531,6354
6.440023973368646,6355
4.828460680604762,6356
2.560304609889693,6357
5.35108183017513,6358
4.826323339244915,6359
6.461241480481888,6360
1.0613834429597215,6361
6.968589239777375,6362
11.72541285831947,6363
3.2139297483845617,6364
3.098687884578065,6365
8.891484452791918,6366
9.163991620615805,6367
4.938296580165236,6368
3.101993598932797,6369
3.831416398059938,6370
3.5940537195404048,6371
3.898554367812877,6372
6.278863272235995,6373
6.224811216696818,6374
4.570951688626502,6375
33.10212978927667,6376
1.5019971822739224,6377
3.304546857669127,6378
7.123408061214288,6379
5.75272497013523,6380
4.336800616749641,6381
3.023388170304516,6382
6.1682047630568775,6383
4.441881859336945,6384
5.150564322027723,6385
5.93386565176674,6386
3.098571624069952,6387
9.563622573238113,6388
5.749526666562826,6389
28.926007944933794,6390
8.02588966812049,6391
3.803311995910301,6392
3.078886378758158,6393
7.622273768402659,6394
4.520038002402257,6395
9.633561722522165,6396
17.22715811111754,6397
4.058195714901499,6398
11.57052416634046,6399
3.474837802600322,6400
4.550081783986952,6401
4.970467203636557,6402
7.03908673006762,6403
3.9854518731368236,6404
7.024836690417912,6405
2.848317278838916,6406
5.245044082615863,6407
6.8449831080704495,6408
12.467964262047389,6409
8.092593565373878,6410
3.2946415154816258,6411
16.544611238737712,6412
4.239901735915093,6413
7.151165722111821,6414
5.3679566432734465,6415
8.436672257014248,6416
14.247712339005414,6417
5.8839250849451,6418
3.6523098426008147,6419
5.401099564286411,6420
4.651890246879697,6421
8.195084927799149,6422
2.4765261641172636,6423
3.62596329976654,6424
11.493924525355947,6425
8.959974354031827,6426
4.453440450271367,6427
4.965706511646025,6428
6.2496268276662565,6429
6.554304021781436,6430
6.112651464335986,6431
2.7146960018839907,6432
5.494298376299174,6433
6.351702993179984,6434
20.483215189161257,6435
4.256158373196134,6436
3.5116448301684784,6437
14.83529979858169,6438
4.5139366981981945,6439
4.424120903996085,6440
6.781355085041531,6441
6.424956085460117,6442
3.477357448194798,6443
7.191109288978829,6444
6.669789989363929,6445
6.422457393654934,6446
2.740684356851583,6447
5.455332865535669,6448
3.1815079400714463,6449
4.68535282239489,6450
14.273872694593695,6451
3.2459389724067567,6452
2.758480434975538,6453
5.2462337500111795,6454
7.517691401064368,6455
5.336994676474374,6456
2.6667308916579433,6457
9.213420651901583,6458
6.591317668107163,6459
2.330350608741597,6460
3.1662783125972194,6461
4.534919237274092,6462
3.0530651550305796,6463
7.351934282668389,6464
5.772189006737872,6465
2.672273566418908,6466
3.3627752178632644,6467
2.3053755232716897,6468
20.25491355015278,6469
5.852569865605583,6470
3.342013457188207,6471
4.514630389161212,6472
4.218586485584121,6473
2.3744687476395763,6474
3.42606881654058,6475
7.483677457221604,6476
2.4668700103206973,6477
3.7045947290885763,6478
2.524699810672491,6479
2.6464846065426144,6480
2.674071496605036,6481
2.1447605007997312,6482
3.2791579244039104,6483
2.4114199236541847,6484
3.380875076331094,6485
4.04677776980825,6486
1.736432976964423,6487
9.20467418605424,6488
10.68837472430552,6489
2.9239584161255143,6490
16.076187189953426,6491
7.084739085023673,6492
4.312249795238537,6493
5.365018178914527,6494
3.058335617575609,6495
4.313286810720079,6496
3.189291430339985,6497
2.813785523131622,6498
4.125304494456432,6499
6.123403316781929,6500
2.7679452130478355,6501
9.35069716302324,6502
9.470615091965193,6503
4.655192619391079,6504
8.874199966879447,6505
8.46117931867502,6506
6.486668837225738,6507
7.475456162642093,6508
2.100742826630003,6509
14.291004857535391,6510
4.309003790746409,6511
4.880553703705204,6512
9.070376603397294,6513
5.838044623047182,6514
6.508740857635814,6515
7.785695978542748,6516
5.510251265178255,6517
13.481098398874707,6518
7.151191993887528,6519
17.054187128337205,6520
5.5740136478347075,6521
3.1969101997829927,6522
2.083061431512931,6523
3.726535344918581,6524
4.093461592961546,6525
4.047660722265342,6526
15.275148087496685,6527
24.28873684963945,6528
5.212266182708433,6529
2.7167962006446107,6530
9.990141394086804,6531
6.9602244613224435,6532
2.638254380736546,6533
10.654698849870607,6534
9.350474477493293,6535
7.869974890283944,6536
4.950335487796027,6537
2.4938703250845853,6538
5.1991599614823,6539
1.68406791286439,6540
7.571959168218902,6541
3.5892856919929628,6542
11.670650274263378,6543
9.485390246141538,6544
6.151986049440708,6545
2.758375930087243,6546
5.413197000020078,6547
1.5825234881875332,6548
3.2225226627887444,6549
5.152219809104036,6550
7.294153705974578,6551
6.737315557804868,6552
5.335354377549713,6553
6.365825239930331,6554
12.262444540458553,6555
7.34673886768204,6556
7.0880431282476755,6557
4.416510242015071,6558
3.5479053050908664,6559
5.556167307554614,6560
3.4698361636523396,6561
12.146131100905393,6562
2.698704711813064,6563
3.260085313870591,6564
6.9277074622042765,6565
5.0832425208497405,6566
5.294247896819693,6567
6.22168936077896,6568
2.3219674848864083,6569
2.5456457036941327,6570
3.12895408727244,6571
3.056039768850715,6572
2.5306476935435915,6573
4.409128409146605,6574
3.9076149279648176,6575
3.5892883996507097,6576
5.141173781506777,6577
11.611184177158364,6578
6.736428567453773,6579
4.146224408689968,6580
1.8100917820223392,6581
8.899195144058258,6582
4.674106638621607,6583
3.806000562151725,6584
4.654698328075178,6585
9.310598839118564,6586
4.3057739467961405,6587
2.9375772141457173,6588
28.47573111517135,6589
9.161902923183725,6590
13.636613142224334,6591
2.706476404124367,6592
9.960403626299978,6593
16.42489200198108,6594
11.913732276607432,6595
10.020772368256699,6596
8.023122298302352,6597
4.719813628509266,6598
5.885035442329578,6599
2.2051403145359707,6600
2.1911616150126534,6601
14.342782415446091,6602
13.987713400864479,6603
14.529624259021709,6604
4.238334371041963,6605
3.4521387446961365,6606
2.795009087023157,6607
11.67551746073206,6608
3.0927095300030283,6609
2.2727128209079215,6610
9.235202790747442,6611
10.071888279440401,6612
2.726650491403002,6613
30.890254071289856,6614
6.399041436423356,6615
3.9590478314381397,6616
2.427056528100584,6617
8.702938758725258,6618
3.2210475648342705,6619
5.060538038835784,6620
3.4292006629455543,6621
7.731542603300083,6622
7.038856130990005,6623
1.8314618395662574,6624
