y,id
7.085900021194834,5922
8.0270795296293,5923
2.324231575175772,5924
5.15740299895323,5925
14.96417215789886,5926
5.0606565448053855,5927
2.4860669571484575,5928
16.485698321638807,5929
8.168894901091344,5930
9.198973706212952,5931
2.214733803322581,5932
2.4811995794882775,5933
39.40472409750548,5934
3.5740035977524363,5935
14.998785385581053,5936
7.604579528899044,5937
10.749078305938989,5938
16.440434122233114,5939
22.159698110644108,5940
6.748436965811967,5941
5.802157179181326,5942
4.48253949816094,5943
24.94788610608518,5944
11.64728088055736,5945
6.878775832225909,5946
6.864330274266491,5947
5.918274462603097,5948
7.339484358864386,5949
9.79061429093781,5950
2.7207490239550616,5951
9.7030001013864,5952
15.8511330775176,5953
9.041227008534973,5954
3.313926935568727,5955
6.086688025184309,5956
5.9432994044569085,5957
10.271539608026997,5958
6.218336245771776,5959
12.719686082854187,5960
10.231625433647894,5961
8.673142409542638,5962
9.308929029072075,5963
5.045425289897581,5964
14.029908414770633,5965
3.7857428737069605,5966
5.8367773901794795,5967
4.254153143708712,5968
20.200601832060276,5969
6.069279038505353,5970
6.734071691260239,5971
9.496300733605926,5972
4.022175539295583,5973
10.405633947373586,5974
7.887230890927106,5975
18.38389606941049,5976
7.16768739290466,5977
5.0079687577214616,5978
8.374051234661453,5979
21.947457733296986,5980
5.867871668587695,5981
4.066122325034787,5982
4.785065825746325,5983
4.350906524864882,5984
10.096473562033083,5985
10.748675546185828,5986
4.538326822876126,5987
3.394707468795393,5988
3.52478251636564,5989
9.341310801092623,5990
2.6370876167949717,5991
9.849756706812279,5992
9.245527383486825,5993
25.44522475598876,5994
5.874582630140758,5995
7.366958402192925,5996
3.335969986738408,5997
8.46860322161498,5998
11.495783600816115,5999
17.058437221739396,6000
4.199125777825548,6001
3.1342834516103117,6002
4.824913638502883,6003
7.825851121736884,6004
8.410125756579163,6005
13.358841996857624,6006
7.682894678171848,6007
12.072108462555684,6008
15.551388552872998,6009
11.67674353664052,6010
9.111809555468605,6011
8.843581822829735,6012
4.68749099475516,6013
3.109626163791489,6014
6.177983416884112,6015
2.6416934618271277,6016
6.669870062007134,6017
11.747135310338107,6018
13.649657972024537,6019
5.887180144236566,6020
26.34329504936069,6021
12.198108632878991,6022
9.027496426097114,6023
9.826890598488196,6024
4.210004948070509,6025
18.35056675813866,6026
4.258918365698629,6027
6.978334097034713,6028
5.050431753437479,6029
17.860582332425075,6030
4.284516551044412,6031
11.415772071856589,6032
7.023655846664511,6033
6.549553082340776,6034
59.20840884737894,6035
29.071566416650086,6036
7.410906462259784,6037
13.06813570045365,6038
5.168605110043032,6039
9.62014559826998,6040
4.635870639207713,6041
5.550016949966097,6042
10.931876152158813,6043
14.502442548550535,6044
11.178418950597047,6045
11.576439168545594,6046
4.859832875088451,6047
3.6672544535615748,6048
3.7380301348720057,6049
5.849042307675123,6050
4.851806274882671,6051
3.4465617591816513,6052
2.8821903532913615,6053
3.8164660437343887,6054
2.462927159648057,6055
3.4893255972957227,6056
18.48434238402637,6057
10.99293352148368,6058
2.3309559592368423,6059
8.339750916764688,6060
4.861699475361243,6061
9.141293513254896,6062
4.086044767530373,6063
4.226264569262869,6064
9.287165089099082,6065
2.312256348347215,6066
5.675677466101146,6067
10.734507158665208,6068
14.40283964578593,6069
6.281387821603917,6070
5.875817243738377,6071
7.067978048439354,6072
13.360282949412138,6073
5.4217158598968975,6074
7.779618753812411,6075
13.629782721080096,6076
2.1594161958698335,6077
8.003492446751736,6078
8.790224020879364,6079
11.395823580934035,6080
2.3999188460919885,6081
3.3409486706362075,6082
3.6974374666011682,6083
11.09995636876024,6084
18.786013052410265,6085
10.133888167568589,6086
12.970193103405027,6087
7.462507861368082,6088
3.0066651683971353,6089
8.102182391799808,6090
12.154946643002678,6091
6.163784053339164,6092
8.602415021957752,6093
6.653765044776342,6094
7.955509732776689,6095
8.129206038543504,6096
14.331388011352258,6097
14.681153937041627,6098
13.001889905854389,6099
33.33130181578829,6100
5.948737044199353,6101
12.21600013406786,6102
4.275892221503981,6103
9.182435601850854,6104
10.832138193918226,6105
11.226712762478329,6106
8.438159982526933,6107
32.471405832076435,6108
10.895080889303328,6109
3.114167862942011,6110
4.449390444428293,6111
9.366654190159673,6112
5.330805737451403,6113
4.162776718938096,6114
7.712802606578145,6115
5.322411744206951,6116
7.985732747781975,6117
9.826646665168338,6118
2.5038292695866207,6119
13.282496604702494,6120
2.3666404889056585,6121
47.89793136803,6122
5.119544960285667,6123
4.915312388205186,6124
31.947269093084415,6125
4.266543780239371,6126
10.243687148910597,6127
14.438357473048113,6128
9.995882174301459,6129
6.699389770171354,6130
13.307552079456496,6131
5.170172347939303,6132
7.377916476016248,6133
17.58986592330958,6134
11.852086466174011,6135
23.377285474467065,6136
2.75919452822719,6137
7.919716255966258,6138
9.369206760353508,6139
5.170667952231816,6140
4.88737993336213,6141
6.193651771139072,6142
12.677432915931682,6143
6.623997941884387,6144
3.444590085404789,6145
6.682019160380383,6146
5.586845232012568,6147
4.1373166402311154,6148
7.349608841236162,6149
7.41943861334744,6150
9.501037971247884,6151
10.475820330589604,6152
18.095674064136762,6153
6.297418541975741,6154
17.151700115287184,6155
3.9580632091163093,6156
2.103615522489206,6157
6.483930064225426,6158
7.698277728016738,6159
41.46740997988938,6160
51.88797313124614,6161
11.387259043390392,6162
4.647072706138032,6163
5.057191902138107,6164
32.04217447530969,6165
7.886404061805068,6166
9.680632154996712,6167
6.15383935215971,6168
6.802425663689596,6169
8.368217506255352,6170
7.390391195423082,6171
6.441686782764877,6172
21.038123226747445,6173
6.951474539366724,6174
7.85927190223777,6175
24.285941966444305,6176
5.342814209818386,6177
4.160190505272162,6178
2.646696482954608,6179
4.203776371461358,6180
4.522139434765441,6181
3.6796096886515652,6182
4.371397982899451,6183
3.678309080539348,6184
1.6991349030054903,6185
10.930473910119817,6186
10.849039611635346,6187
5.922761391137248,6188
5.87019107654471,6189
7.826663966623325,6190
4.254244386650501,6191
5.17021575938681,6192
11.891933192693102,6193
3.541449532957583,6194
3.6021947705373396,6195
3.580672177306695,6196
2.295550427479297,6197
8.733205826895846,6198
3.2835720829480115,6199
18.206021362151787,6200
10.711087160517506,6201
4.888501233140786,6202
4.648053353122626,6203
69.13558745192717,6204
4.820393011297264,6205
4.7097930106099595,6206
7.944056018972425,6207
8.111770948908331,6208
4.983095816988314,6209
19.847081420548832,6210
3.0913484698995517,6211
9.420371308120846,6212
8.89420163043011,6213
4.177002733824483,6214
5.476054746328665,6215
9.752535712679123,6216
10.39054647100407,6217
5.766544929107705,6218
6.896259178575123,6219
3.8970174491315306,6220
4.54261302088005,6221
3.8772725590886585,6222
4.788548394553502,6223
3.7654403638157476,6224
19.276546258746414,6225
5.63819288192888,6226
9.189371017853833,6227
31.98047486690296,6228
2.815622437194727,6229
14.655707889702304,6230
10.528187862043362,6231
15.659869243424268,6232
6.8378639502826015,6233
4.3862994252737275,6234
9.001209485999045,6235
4.001914981458171,6236
19.19975947784587,6237
6.747467872865005,6238
46.738584433411454,6239
8.552496419834043,6240
4.915733270882889,6241
8.23395557532423,6242
20.697655696900277,6243
8.18165709207373,6244
4.602681646681495,6245
6.5602472052457355,6246
5.2427398809652654,6247
26.303549029651133,6248
17.947170189459666,6249
22.26939101443793,6250
10.445505116838774,6251
9.824586489267531,6252
9.455948963420486,6253
16.56360966562676,6254
5.369984625866053,6255
13.75397534866234,6256
4.476306906062636,6257
15.871361313737857,6258
3.8744202442294555,6259
6.29083636427212,6260
11.77842052919562,6261
14.833922538838877,6262
6.927101061898196,6263
2.548361741328847,6264
4.402001480966576,6265
4.708896101696719,6266
5.3486333133756485,6267
4.68639142342006,6268
10.694419251783652,6269
5.1181585645434735,6270
4.1192142470360755,6271
17.587947041383117,6272
3.544975252379197,6273
24.776113002382896,6274
5.8089391943367925,6275
1.9854305460707162,6276
4.390943310439132,6277
2.826603526736422,6278
6.055163195576356,6279
6.490356073853906,6280
35.55368943493726,6281
2.479726278966989,6282
8.340408490236978,6283
14.028061222712617,6284
4.063979329949375,6285
4.221545836104038,6286
3.201442989741597,6287
8.177751831355781,6288
5.11604939817664,6289
7.959224333509623,6290
1.4051757329186119,6291
1.8564633172640908,6292
8.460519004129681,6293
5.385306768472321,6294
7.831499720137103,6295
6.583675252370609,6296
3.263853810164724,6297
16.121764031393443,6298
17.489157727300217,6299
5.5605280420044325,6300
8.36120257950683,6301
8.591359020013362,6302
15.071168820704585,6303
4.233917640022518,6304
5.908306691021397,6305
10.057194423636222,6306
3.66074837407175,6307
16.049597325051977,6308
6.397334964785817,6309
17.41028304999095,6310
9.742442331430178,6311
2.5923425591264593,6312
3.22691348815443,6313
3.3772359150481446,6314
7.1133558981781855,6315
13.570088678143323,6316
6.192611683345896,6317
12.281085873483239,6318
3.0144734316165396,6319
36.44173681934679,6320
2.7055014020293426,6321
6.609892576094362,6322
8.390014983992625,6323
6.101737253561713,6324
30.154428590235014,6325
27.766777755826915,6326
3.1160669159615773,6327
8.579156370014566,6328
7.1432011125097805,6329
7.78322929402039,6330
4.947584949020705,6331
5.932486358198046,6332
4.520600852132041,6333
8.787052822796403,6334
8.279338903597264,6335
1.9727486245007133,6336
11.381287606631412,6337
6.54837741255133,6338
12.577548116168314,6339
4.3986338603089346,6340
2.0651944541268845,6341
5.73968984141933,6342
4.498160520971976,6343
3.746582499664082,6344
3.9532523643882773,6345
13.11716195124965,6346
8.678610310303736,6347
12.554925417633624,6348
7.833003996863124,6349
5.731473135180956,6350
4.28052489790052,6351
3.3095664771503017,6352
6.562343802808824,6353
7.813335454328948,6354
8.99923048146384,6355
8.89831443860577,6356
2.6491072605670904,6357
8.16283507643028,6358
6.567684114243174,6359
9.093490178388867,6360
3.2812046499853773,6361
7.801317017794723,6362
10.351808525324,6363
8.68643288166083,6364
5.94421224800311,6365
14.117740940775771,6366
15.615043224955292,6367
7.444511120415535,6368
2.9198380965439763,6369
4.312100634375939,6370
6.533309696254895,6371
6.019003977549798,6372
5.698269452700728,6373
6.435812699306194,6374
7.531087766198364,6375
52.01549051187034,6376
3.351188271111414,6377
6.081863284797415,6378
7.401470996160699,6379
10.650713856216035,6380
5.355792907874717,6381
3.529640625052618,6382
7.970456720412367,6383
5.864140702830026,6384
5.721497114031475,6385
4.837102939819041,6386
3.37033012204514,6387
10.252681343544662,6388
5.151995330314684,6389
50.89265424324556,6390
12.516020586242112,6391
7.94411036352708,6392
5.795884503027071,6393
9.272142224356317,6394
5.80129816713214,6395
11.99658811147573,6396
19.728318207076736,6397
4.649565949985688,6398
9.073797068505979,6399
2.9353444256208183,6400
4.3748572819337515,6401
5.115750786288018,6402
6.807740343840882,6403
3.9535643225797235,6404
9.956797510513223,6405
6.032586419127827,6406
5.693396680289096,6407
8.672736198321804,6408
25.187038204640224,6409
7.073312506490757,6410
8.304591397903783,6411
16.554251938695984,6412
3.8602292090949963,6413
8.389972423637596,6414
5.492780745905281,6415
10.775942955771436,6416
17.306694368634474,6417
9.610816638959603,6418
4.477108574861674,6419
7.922683529430671,6420
7.547748614697996,6421
11.667005075359787,6422
2.6098260491056946,6423
6.083144261173979,6424
14.60832801475271,6425
11.10589556161074,6426
6.092906705944552,6427
6.034093060749023,6428
7.135489350965512,6429
8.083102978754992,6430
8.113847016914976,6431
3.5239204772781396,6432
8.77350586889032,6433
6.16934458316022,6434
22.06785527692982,6435
6.5938280061957295,6436
8.279304055078049,6437
22.348831713633835,6438
6.511610097247096,6439
6.671379734721759,6440
8.806526032051881,6441
10.26039546901327,6442
5.675231216263952,6443
13.645981265956264,6444
8.373242224888978,6445
8.595961869881071,6446
3.3246540639528988,6447
6.021040426944912,6448
4.7213670059472665,6449
4.75953435459449,6450
16.00550844250348,6451
4.467158898669271,6452
3.2652412231473353,6453
7.073833920508457,6454
10.886571045801462,6455
4.819622716035254,6456
3.218219036579176,6457
9.44585524148194,6458
7.767869641607106,6459
2.7857138387154645,6460
3.7644409509135492,6461
6.313914833893314,6462
3.8999331002760593,6463
8.752832840113106,6464
7.170758919554816,6465
3.6236642146896796,6466
4.109606667214797,6467
3.1094827203584163,6468
41.40833159461796,6469
10.50669559479049,6470
4.799295318140749,6471
9.469790871314798,6472
4.504403725067501,6473
4.340528888010854,6474
3.320484753413081,6475
10.540697417872806,6476
2.6945831443324475,6477
5.435981648073289,6478
2.678959209813232,6479
2.576315922081017,6480
3.9038844735673695,6481
3.1545371679146466,6482
4.281319486112443,6483
3.562073440036058,6484
3.667392099274993,6485
4.630548353968012,6486
1.775936572758166,6487
9.370373452338853,6488
12.841490736061331,6489
2.897538739932237,6490
22.216522445262,6491
9.498515932330486,6492
5.617252076320654,6493
9.010203184646448,6494
5.792409410111733,6495
7.726777385557342,6496
3.4614908192684526,6497
3.5231777171143253,6498
4.833989018291651,6499
7.43890425027329,6500
2.57158153606799,6501
11.476641409304492,6502
11.398377448128057,6503
6.236334941228358,6504
14.009884933710945,6505
11.579563703797065,6506
10.059331358725563,6507
13.563419962038305,6508
5.9231211400484565,6509
17.518839688845727,6510
5.616121794089979,6511
5.950817296463425,6512
10.76507598376856,6513
10.367437626219663,6514
7.618233182632635,6515
8.404225068232417,6516
5.098314240876085,6517
24.950304968363277,6518
8.994826414392293,6519
41.34568681433806,6520
7.409211130518949,6521
4.264625415949722,6522
2.0620605041157676,6523
3.9529918325740305,6524
4.61005516527676,6525
5.430206903674243,6526
20.24344592486116,6527
31.41003692347387,6528
6.509896460685856,6529
2.8948558291381814,6530
22.767065216946786,6531
6.190752310176918,6532
2.9403423230708072,6533
13.062416176865801,6534
13.956129881341571,6535
7.566550327398777,6536
6.798582408879389,6537
5.796647777102495,6538
6.18664889833249,6539
3.2494581103107385,6540
8.841600940657212,6541
4.665899062650457,6542
12.199232786597648,6543
10.260478643458368,6544
8.775704134883007,6545
2.8870073570822004,6546
6.868531174020339,6547
2.4483856929276437,6548
2.661489339118055,6549
6.855216533303297,6550
8.649330212030831,6551
14.461649423340681,6552
5.140613150506186,6553
7.690029282370535,6554
15.255311181525736,6555
10.720297601684518,6556
8.914110473564966,6557
7.499137889080304,6558
3.93862319589595,6559
6.699532532577505,6560
4.70036398097087,6561
18.298543039021517,6562
2.2957781868200597,6563
3.6903216641545566,6564
8.329697269388676,6565
6.7069315304406665,6566
4.814020290107206,6567
7.01211960762835,6568
2.978411444695654,6569
3.67490145800192,6570
4.407846105674511,6571
3.1150225439679,6572
3.3424851911590285,6573
7.407587170019518,6574
5.40734573293923,6575
5.006020561662276,6576
8.886180820168828,6577
16.19987149580725,6578
7.945520727818795,6579
3.8446326115662783,6580
7.573620545115362,6581
12.438051639055816,6582
10.207993799707342,6583
5.777313990043326,6584
6.072784893091082,6585
5.87481595874026,6586
5.691856631423277,6587
2.841218433303881,6588
46.44277729119005,6589
17.539286561615217,6590
11.10609247845378,6591
3.9120996208212127,6592
15.30678824266549,6593
29.34181518858677,6594
21.619593732222363,6595
18.200245621750117,6596
8.360589936851941,6597
8.85447104144566,6598
7.700069113454478,6599
5.002505469874126,6600
2.2200325803625347,6601
13.73926660337425,6602
15.42194319365704,6603
14.223911509551659,6604
4.477731271918655,6605
4.4004048226627175,6606
3.093217176777471,6607
21.129770274711515,6608
4.024433050394736,6609
3.775884517976007,6610
12.644520446847618,6611
18.394853822484716,6612
4.3656738954543926,6613
43.380837744805916,6614
7.981407791632174,6615
5.6075612422149534,6616
3.334308434565094,6617
19.9307217893218,6618
5.789786082450404,6619
6.576592834195391,6620
8.177657216270141,6621
9.649223445568879,6622
9.809224311034683,6623
7.241292708770414,6624
13.586872314140958,6625
10.784150301753625,6626
4.817402352755602,6627
9.924551092449006,6628
3.548128968571848,6629
2.8289546654068323,6630
4.329239584417988,6631
26.29979594122766,6632
8.268394806852935,6633
12.371196223968678,6634
