y,id
8.090167999267578,5557
18.35860824584961,5558
5.159903049468994,5559
4.55877161026001,5560
3.2902958393096924,5561
10.920948028564453,5562
7.321794509887695,5563
9.459367752075195,5564
19.833843231201172,5565
18.463998794555664,5566
22.42906379699707,5567
2.2374629974365234,5568
3.211207389831543,5569
3.5800182819366455,5570
8.741128921508789,5571
3.1023614406585693,5572
3.0104568004608154,5573
21.98821258544922,5574
8.586326599121094,5575
13.69472885131836,5576
6.046103477478027,5577
5.939866065979004,5578
4.347154140472412,5579
17.55109214782715,5580
3.6317882537841797,5581
19.430084228515625,5582
44.84056091308594,5583
2.9116628170013428,5584
4.356834888458252,5585
7.242193222045898,5586
23.889633178710938,5587
0.602440357208252,5588
12.623764038085938,5589
22.109315872192383,5590
4.097200393676758,5591
11.74086856842041,5592
6.825498580932617,5593
2.5071918964385986,5594
5.037631034851074,5595
2.3057727813720703,5596
4.845592498779297,5597
21.319995880126953,5598
5.7234320640563965,5599
6.479613304138184,5600
17.979530334472656,5601
5.615187168121338,5602
9.605801582336426,5603
5.930872917175293,5604
7.052059650421143,5605
2.219597816467285,5606
17.81267547607422,5607
16.237791061401367,5608
4.421555042266846,5609
3.6747920513153076,5610
2.7520217895507812,5611
4.5940423011779785,5612
2.3387553691864014,5613
22.802120208740234,5614
3.836667776107788,5615
11.643625259399414,5616
20.133970260620117,5617
7.30015230178833,5618
2.5936644077301025,5619
5.132133483886719,5620
3.0926365852355957,5621
3.9727728366851807,5622
5.2339653968811035,5623
17.936847686767578,5624
7.819666862487793,5625
8.225189208984375,5626
6.025111675262451,5627
3.1386172771453857,5628
4.713416576385498,5629
2.919901132583618,5630
5.087793350219727,5631
9.557995796203613,5632
4.347245216369629,5633
4.159748077392578,5634
6.009360313415527,5635
3.1309940814971924,5636
3.9597737789154053,5637
14.84262466430664,5638
6.233691692352295,5639
3.6457009315490723,5640
3.404958963394165,5641
5.859786033630371,5642
9.068731307983398,5643
3.202223777770996,5644
5.731586933135986,5645
12.3445463180542,5646
11.44790267944336,5647
11.537006378173828,5648
4.360816478729248,5649
7.440263748168945,5650
42.52863311767578,5651
9.12059211730957,5652
7.5398125648498535,5653
3.171999216079712,5654
2.4686760902404785,5655
9.883400917053223,5656
8.315296173095703,5657
4.1080522537231445,5658
2.450946569442749,5659
7.07009220123291,5660
4.171914577484131,5661
7.562073707580566,5662
5.729254245758057,5663
6.188174724578857,5664
2.6200380325317383,5665
1.8935116529464722,5666
13.704320907592773,5667
3.246856689453125,5668
2.9116315841674805,5669
6.824685573577881,5670
2.353421688079834,5671
2.158712387084961,5672
1.2864724397659302,5673
12.741280555725098,5674
13.0263671875,5675
15.03049087524414,5676
15.872115135192871,5677
3.177823781967163,5678
26.956939697265625,5679
20.52988052368164,5680
14.884051322937012,5681
11.240110397338867,5682
4.4372429847717285,5683
11.650100708007812,5684
11.716282844543457,5685
17.66127586364746,5686
3.5725293159484863,5687
11.522753715515137,5688
21.334980010986328,5689
5.999802589416504,5690
2.6536011695861816,5691
7.948694229125977,5692
6.716203212738037,5693
5.613088607788086,5694
6.808966159820557,5695
5.708220481872559,5696
9.346214294433594,5697
11.868825912475586,5698
4.446080684661865,5699
12.820344924926758,5700
13.848705291748047,5701
1.2760975360870361,5702
4.652737617492676,5703
4.211280822753906,5704
45.81364059448242,5705
10.408735275268555,5706
3.2866952419281006,5707
5.529933929443359,5708
5.822583198547363,5709
4.310308933258057,5710
23.65497589111328,5711
7.321956634521484,5712
12.484034538269043,5713
8.9959259033203125,5714
3.874821424484253,5715
11.226288795471191,5716
6.380050182342529,5717
7.076620578765869,5718
3.164029836654663,5719
19.733394622802734,5720
6.106399059295654,5721
14.417670249938965,5722
1.9216911792755127,5723
3.625149726867676,5724
6.687930583953857,5725
6.11793327331543,5726
25.93380355834961,5727
17.971233367919922,5728
8.196895599365234,5729
5.267991065979004,5730
10.959929466247559,5731
2.2943413257598877,5732
1.627451777458191,5733
6.384160041809082,5734
9.007004737854004,5735
4.775040149688721,5736
4.8898844718933105,5737
10.904030799865723,5738
13.234369277954102,5739
7.329675674438477,5740
16.552595138549805,5741
6.07660436630249,5742
11.169857025146484,5743
6.55277156829834,5744
10.395606994628906,5745
3.799804210662842,5746
4.616521835327148,5747
12.15218448638916,5748
7.853574275970459,5749
9.3871488571167,5750
6.7991743087768555,5751
3.0290353298187256,5752
4.745852947235107,5753
8.604364395141602,5754
3.6587085723876953,5755
21.839319229125977,5756
4.473782539367676,5757
4.821828842163086,5758
1.9059600830078125,5759
3.2280161380767822,5760
2.0267140865325928,5761
57.69617462158203,5762
6.639075756072998,5763
2.191469430923462,5764
8.397880554199219,5765
7.226522922515869,5766
4.976638317108154,5767
4.748198509216309,5768
4.549610614776611,5769
7.174726963043213,5770
4.197681903839111,5771
6.014391899108887,5772
6.054477214813232,5773
10.103075981140137,5774
11.974395751953125,5775
16.33127784729004,5776
4.203787326812744,5777
4.740634441375732,5778
4.298490047454834,5779
6.456299304962158,5780
5.581014156341553,5781
6.893491744995117,5782
10.373849868774414,5783
5.274352073669434,5784
14.24910831451416,5785
12.413497924804688,5786
4.473782539367676,5787
8.587895393371582,5788
2.7938358783721924,5789
15.036482810974121,5790
4.287247657775879,5791
3.4539244174957275,5792
15.547221183776855,5793
4.845592498779297,5794
17.465803146362305,5795
10.192818641662598,5796
5.787714004516602,5797
9.912798881530762,5798
7.578107833862305,5799
23.519527435302734,5800
4.997257709503174,5801
5.338639259338379,5802
10.41452407836914,5803
3.800809383392334,5804
4.3423566818237305,5805
10.87324333190918,5806
13.8718843460083,5807
8.325562477111816,5808
16.69899559020996,5809
9.250710487365723,5810
54.970821380615234,5811
6.251241683959961,5812
9.543390274047852,5813
10.777095794677734,5814
3.636559009552002,5815
6.324925899505615,5816
8.793233871459961,5817
8.015848159790039,5818
4.694712162017822,5819
8.023612976074219,5820
7.57492208480835,5821
3.6798315048217773,5822
4.824624061584473,5823
33.02166748046875,5824
4.023361682891846,5825
6.5150651931762695,5826
2.970410108566284,5827
1.993732213973999,5828
10.094158172607422,5829
7.070049285888672,5830
7.285163879394531,5831
7.248146057128906,5832
40.913753509521484,5833
6.2653350830078125,5834
2.968345880508423,5835
5.094870567321777,5836
6.395545482635498,5837
5.711507320404053,5838
8.221712112426758,5839
9.509594917297363,5840
3.9053759574890137,5841
6.526824474334717,5842
7.098586559295654,5843
11.157955169677734,5844
7.582576751708984,5845
6.692195892333984,5846
10.858426094055176,5847
3.719189405441284,5848
13.370744705200195,5849
10.194188117980957,5850
11.545771598815918,5851
7.964076995849609,5852
9.712475776672363,5853
2.2482943534851074,5854
2.8099286556243896,5855
17.757741928100586,5856
6.800465106964111,5857
4.583792209625244,5858
7.005396842956543,5859
5.860837936401367,5860
8.480599403381348,5861
9.93846607208252,5862
11.788407325744629,5863
9.442338943481445,5864
3.242335081100464,5865
9.975465774536133,5866
18.76530647277832,5867
4.03135347366333,5868
13.065003395080566,5869
13.9939546585083,5870
9.788412094116211,5871
16.625680923461914,5872
13.4766263961792,5873
9.646059036254883,5874
9.484365463256836,5875
3.600527763366699,5876
2.3344457149505615,5877
15.636918067932129,5878
11.505203247070312,5879
13.375039100646973,5880
9.79989242553711,5881
7.0626349449157715,5882
9.119935989379883,5883
4.931032180786133,5884
7.767814636230469,5885
5.75208044052124,5886
8.064752578735352,5887
1.7232955694198608,5888
19.317337036132812,5889
8.295998573303223,5890
6.406199932098389,5891
4.465721130371094,5892
3.7466695308685303,5893
5.710936069488525,5894
15.128399848937988,5895
11.153594017028809,5896
6.356265544891357,5897
8.749423027038574,5898
20.324785232543945,5899
11.03209400177002,5900
5.9223432540893555,5901
5.922821044921875,5902
17.13845443725586,5903
21.29827880859375,5904
2.038577079772949,5905
7.49517822265625,5906
2.30596923828125,5907
4.390061378479004,5908
18.485002517700195,5909
3.8044278621673584,5910
3.073528528213501,5911
7.9778852462768555,5912
1.8614096641540527,5913
3.365802764892578,5914
5.115915775299072,5915
4.623345851898193,5916
10.010396957397461,5917
10.36723518371582,5918
3.371664524078369,5919
9.571425437927246,5920
5.1983323097229,5921
5.774569511413574,5922
7.2860612869262695,5923
2.3027360439300537,5924
5.594523906707764,5925
17.72811508178711,5926
4.36274528503418,5927
2.1327948570251465,5928
17.961833953857422,5929
8.052956581115723,5930
6.97368049621582,5931
1.9025158882141113,5932
3.0210423469543457,5933
35.60592269897461,5934
3.96566104888916,5935
16.20305633544922,5936
4.865239143371582,5937
9.188728332519531,5938
15.273650169372559,5939
28.30030632019043,5940
3.573495864868164,5941
5.950564861297607,5942
4.047736644744873,5943
23.4617919921875,5944
9.095688819885254,5945
4.994315147399902,5946
5.614150047302246,5947
4.243409156799316,5948
6.7541327476501465,5949
9.914366722106934,5950
2.9935576915740967,5951
7.606955051422119,5952
19.324134826660156,5953
9.878800392150879,5954
2.5536553859710693,5955
5.908926010131836,5956
4.884036064147949,5957
7.814783096313477,5958
6.090444564819336,5959
15.63647174835205,5960
8.129079818725586,5961
9.86476993560791,5962
12.032632827758789,5963
4.714489459991455,5964
23.0111083984375,5965
2.9613404273986816,5966
11.00885009765625,5967
2.0320699214935303,5968
16.35373878479004,5969
6.87403678894043,5970
4.750737190246582,5971
11.168586730957031,5972
4.395113945007324,5973
11.787638664245605,5974
6.604564189910889,5975
18.26866340637207,5976
7.763150691986084,5977
4.85762882232666,5978
9.844000816345215,5979
27.692537307739258,5980
3.9655284881591797,5981
2.33018159866333,5982
6.212958812713623,5983
6.184074878692627,5984
11.999600410461426,5985
9.822039604187012,5986
3.4371418952941895,5987
3.1996424198150635,5988
2.6030538082122803,5989
8.992061614990234,5990
4.319211006164551,5991
5.187339782714844,5992
7.106043338775635,5993
27.22496795654297,5994
5.769191741943359,5995
3.045417308807373,5996
3.460761547088623,5997
12.248573303222656,5998
9.887418746948242,5999
20.913179397583008,6000
3.695645332336426,6001
3.1570682525634766,6002
3.5523276329040527,6003
5.995021820068359,6004
11.029343605041504,6005
8.859431266784668,6006
7.776638984680176,6007
12.10668659210205,6008
15.51219654083252,6009
14.599924087524414,6010
4.442508697509766,6011
11.456596374511719,6012
5.0575337409973145,6013
3.938680648803711,6014
5.738858699798584,6015
1.4535313844680786,6016
10.327277183532715,6017
12.891207695007324,6018
13.654690742492676,6019
5.293796539306641,6020
30.353866577148438,6021
15.480984687805176,6022
7.065464019775391,6023
9.405861854553223,6024
5.131747722625732,6025
20.80353546142578,6026
3.4613194465637207,6027
5.732948303222656,6028
4.527653694152832,6029
17.891040802001953,6030
5.181934833526611,6031
9.649518966674805,6032
3.9365234375,6033
5.570906639099121,6034
56.28612518310547,6035
31.034656524658203,6036
6.394696235656738,6037
11.475457191467285,6038
4.653258323669434,6039
8.160319328308105,6040
5.747143268585205,6041
6.260564804077148,6042
7.281260013580322,6043
13.663041114807129,6044
7.707093715667725,6045
13.254196166992188,6046
3.1166281700134277,6047
3.5582809448242188,6048
4.242380142211914,6049
5.671992778778076,6050
6.568249702453613,6051
3.2531208992004395,6052
2.9414658546447754,6053
5.008970737457275,6054
1.7861407995224,6055
2.5218539237976074,6056
21.79977798461914,6057
10.490565299987793,6058
3.443721055984497,6059
7.975861549377441,6060
3.300400733947754,6061
6.272239685058594,6062
2.9980592727661133,6063
4.6226725578308105,6064
7.529790878295898,6065
2.346479654312134,6066
6.571228981018066,6067
11.25357723236084,6068
9.542998313903809,6069
5.966650485992432,6070
5.4510698318481445,6071
6.466330051422119,6072
12.739738464355469,6073
5.284451484680176,6074
7.999543190002441,6075
8.679555892944336,6076
1.7516589164733887,6077
6.659318447113037,6078
12.653580665588379,6079
12.947206497192383,6080
2.7462079524993896,6081
2.3027360439300537,6082
3.5929083824157715,6083
8.795368194580078,6084
10.921936988830566,6085
7.363121509552002,6086
12.864603996276855,6087
6.088653564453125,6088
3.147718906402588,6089
3.1379923820495605,6090
9.655756950378418,6091
6.991678714752197,6092
8.471331596374512,6093
7.436117172241211,6094
8.713990211486816,6095
7.832463264465332,6096
12.101245880126953,6097
16.6016845703125,6098
19.615184783935547,6099
59.65235900878906,6100
2.943887710571289,6101
16.015989303588867,6102
4.452676773071289,6103
8.033845901489258,6104
11.868462562561035,6105
9.14342975616455,6106
7.662971019744873,6107
19.842060089111328,6108
10.851593017578125,6109
2.244253396987915,6110
6.487527847290039,6111
10.518851280212402,6112
5.8367533683776855,6113
3.720248222351074,6114
7.787826061248779,6115
5.9215826988220215,6116
7.317189693450928,6117
10.775787353515625,6118
3.7744569778442383,6119
21.578880310058594,6120
3.6776235103607178,6121
36.929710388183594,6122
5.058769226074219,6123
4.993410587310791,6124
27.896095275878906,6125
4.250364780426025,6126
9.945433616638184,6127
12.726716041564941,6128
10.632881164550781,6129
5.694146633148193,6130
7.953865051269531,6131
4.87436056137085,6132
8.552449226379395,6133
16.98908805847168,6134
9.375104904174805,6135
38.33324432373047,6136
3.347884178161621,6137
7.229818820953369,6138
10.292213439941406,6139
4.961111068725586,6140
4.699719429016113,6141
6.598660945892334,6142
12.408262252807617,6143
5.941135406494141,6144
2.0654642581939697,6145
5.015113830566406,6146
7.894761562347412,6147
5.033437252044678,6148
7.380305290222168,6149
5.392667293548584,6150
8.71967601776123,6151
7.643501281738281,6152
17.98826789855957,6153
15.822067260742188,6154
15.164385795593262,6155
4.941958427429199,6156
1.4878240823745728,6157
6.203510761260986,6158
6.213241100311279,6159
22.00657844543457,6160
37.633018493652344,6161
10.633889198303223,6162
5.068426132202148,6163
6.05419921875,6164
16.876623153686523,6165
8.986621856689453,6166
11.701223373413086,6167
7.835443496704102,6168
4.270460605621338,6169
7.93611478805542,6170
5.9526591300964355,6171
6.471279144287109,6172
21.66454315185547,6173
7.55143404006958,6174
5.237351894378662,6175
19.321413040161133,6176
6.001489639282227,6177
3.677610397338867,6178
2.8524863719940186,6179
3.086895227432251,6180
4.467390060424805,6181
3.5320661067962646,6182
2.7750487327575684,6183
5.788951873779297,6184
1.7036234140396118,6185
9.6970853805542,6186
11.682440757751465,6187
6.560728549957275,6188
6.095067024230957,6189
7.09927225112915,6190
2.011350631713867,6191
2.445446491241455,6192
10.915450096130371,6193
3.0994880199432373,6194
2.4517204761505127,6195
3.9894444942474365,6196
3.6587085723876953,6197
7.04288911819458,6198
3.9556362628936768,6199
14.687981605529785,6200
8.8047456741333,6201
5.321869373321533,6202
5.021214008331299,6203
54.22216796875,6204
9.142765045166016,6205
4.945291519165039,6206
8.086236000061035,6207
7.619392395019531,6208
4.828121662139893,6209
14.935202598571777,6210
2.4635307788848877,6211
10.024911880493164,6212
8.00853443145752,6213
5.43349027633667,6214
5.675200462341309,6215
7.113254547119141,6216
3.489326238632202,6217
3.5707640647888184,6218
5.805007457733154,6219
3.9238345623016357,6220
3.6487066745758057,6221
4.168867588043213,6222
3.2618327140808105,6223
4.082268238067627,6224
14.548521041870117,6225
7.846136569976807,6226
11.086953163146973,6227
22.536453247070312,6228
1.9025158882141113,6229
13.976097106933594,6230
8.08353042602539,6231
11.356587409973145,6232
3.9199836254119873,6233
4.661576271057129,6234
9.857335090637207,6235
4.3827667236328125,6236
29.393198013305664,6237
6.013478755950928,6238
38.89097595214844,6239
8.4733123779296875,6240
3.470508098602295,6241
9.089947700500488,6242
16.657398223876953,6243
6.34247350692749,6244
7.605378150939941,6245
7.108029365539551,6246
6.345488548278809,6247
24.928295135498047,6248
22.77532958984375,6249
31.845884323120117,6250
7.366579532623291,6251
6.892651081085205,6252
10.381606101989746,6253
12.547767639160156,6254
5.724346160888672,6255
12.214341163635254,6256
4.945174217224121,6257
14.890578269958496,6258
2.2716715335845947,6259
7.91732120513916,6260
11.222391128540039,6261
12.334649085998535,6262
5.9051995277404785,6263
2.3889009952545166,6264
4.046635627746582,6265
4.476803302764893,6266
5.309609413146973,6267
5.791983604431152,6268
7.025852680206299,6269
5.215299606323242,6270
4.988729476928711,6271
10.058520317077637,6272
2.252976655960083,6273
28.030397415161133,6274
4.901984691619873,6275
2.026057243347168,6276
4.489235877990723,6277
3.0125880241394043,6278
3.9242756366729736,6279
7.487092971801758,6280
42.69034194946289,6281
3.1714913845062256,6282
10.657816886901855,6283
13.815692901611328,6284
3.4956841468811035,6285
4.270318508148193,6286
3.7503583431243896,6287
9.183427810668945,6288
2.7901556491851807,6289
11.670656204223633,6290
0.9284980297088623,6291
1.8806681632995605,6292
8.681294441223145,6293
4.663564205169678,6294
8.062299728393555,6295
4.406278610229492,6296
3.1217784881591797,6297
13.248476028442383,6298
13.549997329711914,6299
4.187010765075684,6300
10.507636070251465,6301
7.936197280883789,6302
13.673248291015625,6303
5.162112236022949,6304
5.183673858642578,6305
12.793312072753906,6306
2.4270715713500977,6307
9.301901817321777,6308
5.0705647468566895,6309
17.854249954223633,6310
10.802986145019531,6311
2.0212278366088867,6312
4.143513202667236,6313
2.8171708583831787,6314
8.228452682495117,6315
17.973730087280273,6316
6.2310309410095215,6317
10.513307571411133,6318
3.046588897705078,6319
31.75078010559082,6320
2.785019874572754,6321
5.707677841186523,6322
10.67487907409668,6323
7.147389888763428,6324
28.305259704589844,6325
38.86714553833008,6326
2.9988842010498047,6327
7.17185115814209,6328
6.849392414093018,6329
5.703793525695801,6330
5.446961402893066,6331
6.660289764404297,6332
5.2108283042907715,6333
8.722517967224121,6334
4.671070098876953,6335
1.3589823246002197,6336
9.356539726257324,6337
8.006620407104492,6338
6.2346696853637695,6339
4.90947151184082,6340
1.4535046815872192,6341
2.9561357498168945,6342
3.0926365852355957,6343
3.4490747451782227,6344
5.500399589538574,6345
11.995132446289062,6346
6.407280445098877,6347
18.76585578918457,6348
12.200451850891113,6349
6.633472919464111,6350
3.086895227432251,6351
2.716273069381714,6352
4.53477668762207,6353
7.444631099700928,6354
8.77090072631836,6355
7.097265243530273,6356
3.5060465335845947,6357
5.2555084228515625,6358
6.7704081535339355,6359
5.0805463790893555,6360
2.331247568130493,6361
9.138260841369629,6362
11.995335578918457,6363
6.694184303283691,6364
3.9403953552246094,6365
8.887438774108887,6366
17.058746337890625,6367
6.921158313751221,6368
3.115755796432495,6369
4.4973859786987305,6370
2.271338939666748,6371
4.591418743133545,6372
9.418004989624023,6373
6.159272193908691,6374
9.181340217590332,6375
30.914920806884766,6376
2.637214422225952,6377
6.212119102478027,6378
5.7087082862854,6379
6.680361747741699,6380
7.292076587677002,6381
4.717206954956055,6382
9.53538990020752,6383
3.948153495788574,6384
5.239955902099609,6385
4.399532318115234,6386
4.834923267364502,6387
9.580587387084961,6388
4.617444038391113,6389
51.47163772583008,6390
13.756219863891602,6391
6.611413478851318,6392
4.643350601196289,6393
5.9947333335876465,6394
5.538278102874756,6395
10.760160446166992,6396
26.24360466003418,6397
4.845592498779297,6398
10.392416000366211,6399
3.8773064613342285,6400
4.766386985778809,6401
5.81740140914917,6402
6.670382499694824,6403
4.778194904327393,6404
10.694653511047363,6405
3.6003377437591553,6406
4.867871284484863,6407
8.867764472961426,6408
7.809828758239746,6409
5.895725727081299,6410
5.909714698791504,6411
12.038825035095215,6412
5.0837178230285645,6413
12.256367683410645,6414
6.2310309410095215,6415
9.463264465332031,6416
19.948665618896484,6417
11.154463768005371,6418
5.440567493438721,6419
5.052903652191162,6420
4.903774261474609,6421
10.621477127075195,6422
2.365121841430664,6423
8.329476356506348,6424
14.120962142944336,6425
12.468362808227539,6426
6.620163917541504,6427
5.321856498718262,6428
7.059693336486816,6429
5.308119297027588,6430
10.312345504760742,6431
2.4589686393737793,6432
7.70538330078125,6433
7.691976070404053,6434
24.5084228515625,6435
6.222139358520508,6436
3.609524965286255,6437
20.59745979309082,6438
5.247252941131592,6439
3.963813543319702,6440
9.31937313079834,6441
11.476825714111328,6442
11.767462730407715,6443
11.827709197998047,6444
9.937406539916992,6445
10.25439167022705,6446
4.0704851150512695,6447
4.406979084014893,6448
1.9373059272766113,6449
4.526224613189697,6450
15.896021842956543,6451
3.938680648803711,6452
2.619838237762451,6453
8.383776664733887,6454
10.750336647033691,6455
5.048767566680908,6456
4.368979454040527,6457
12.34472942352295,6458
6.991025924682617,6459
3.6157660484313965,6460
3.953061580657959,6461
4.075705051422119,6462
5.158213138580322,6463
10.489303588867188,6464
6.462619781494141,6465
3.0870630741119385,6466
6.344099521636963,6467
3.3225629329681396,6468
28.096107482910156,6469
9.100188255310059,6470
4.0262956619262695,6471
6.044783592224121,6472
4.026577472686768,6473
3.668208599090576,6474
3.5929083824157715,6475
8.89107894897461,6476
2.6103696823120117,6477
5.536163806915283,6478
2.5749642848968506,6479
2.5893306732177734,6480
1.7755119800567627,6481
3.122164249420166,6482
5.627762794494629,6483
4.303202152252197,6484
3.519909143447876,6485
4.322522163391113,6486
1.143485426902771,6487
9.203962326049805,6488
22.86917495727539,6489
4.041436672210693,6490
17.644466400146484,6491
7.94322395324707,6492
9.820279121398926,6493
10.830806732177734,6494
7.686679840087891,6495
6.467282295227051,6496
5.321869373321533,6497
3.4925642013549805,6498
5.901570796966553,6499
9.66546630859375,6500
2.425590991973877,6501
12.117996215820312,6502
13.2217435836792,6503
11.932758331298828,6504
11.809038162231445,6505
11.411957740783691,6506
15.207770347595215,6507
12.981825828552246,6508
5.839559555053711,6509
22.99227523803711,6510
6.058393955230713,6511
6.476102828979492,6512
9.856345176696777,6513
5.70355749130249,6514
8.516280174255371,6515
8.7380523681640625,6516
5.7219743728637695,6517
30.0236759185791,6518
12.961125373840332,6519
21.508745193481445,6520
5.90794038772583,6521
4.010232925415039,6522
2.2081243991851807,6523
3.4595322608947754,6524
4.705080986022949,6525
4.6538405418396,6526
16.721282958984375,6527
32.83669662475586,6528
3.1683802604675293,6529
2.253170967102051,6530
14.787559509277344,6531
6.066197872161865,6532
2.0899386405944824,6533
14.17928695678711,6534
13.781264305114746,6535
7.762458801269531,6536
5.796421051025391,6537
3.0683438777923584,6538
4.556260108947754,6539
1.6050150394439697,6540
12.17842960357666,6541
3.9157185554504395,6542
12.736082077026367,6543
8.850305557250977,6544
8.454132080078125,6545
2.1950137615203857,6546
6.703483581542969,6547
2.3342368602752686,6548
2.8116812705993652,6549
5.655158042907715,6550
7.296714782714844,6551
6.342790603637695,6552
6.790617942810059,6553
5.131946563720703,6554
13.445351600646973,6555
9.083185195922852,6556
8.548542022705078,6557
9.562438011169434,6558
3.4956841468811035,6559
6.219124794006348,6560
5.55308723449707,6561
19.406005859375,6562
2.9949774742126465,6563
3.8795363903045654,6564
11.240626335144043,6565
4.992311954498291,6566
7.92142391204834,6567
7.970767974853516,6568
3.514691114425659,6569
1.9543931484222412,6570
3.592634916305542,6571
3.64635968208313,6572
2.6277847290039062,6573
5.672593593597412,6574
4.152557373046875,6575
4.985929012298584,6576
7.69362735748291,6577
13.830297470092773,6578
6.88593864440918,6579
4.824624061584473,6580
8.332853317260742,6581
10.519744873046875,6582
8.121153831481934,6583
3.351865291595459,6584
6.958149433135986,6585
4.597461700439453,6586
4.5282511711120605,6587
3.063964366912842,6588
55.78936004638672,6589
13.750946998596191,6590
12.689546585083008,6591
1.5995687246322632,6592
14.984105110168457,6593
23.260841369628906,6594
32.563629150390625,6595
19.06036376953125,6596
5.883985996246338,6597
16.211368560791016,6598
6.921622276306152,6599
3.6105399131774902,6600
2.5610311031341553,6601
17.05657958984375,6602
18.331823348999023,6603
13.633625984191895,6604
5.2030510902404785,6605
5.419321060180664,6606
2.7493178844451904,6607
20.40896224975586,6608
2.673129081726074,6609
1.295140027999878,6610
16.37398910522461,6611
19.39322280883789,6612
3.0259180068969727,6613
34.37427520751953,6614
9.788329124450684,6615
4.15364408493042,6616
2.2129762172698975,6617
9.443439483642578,6618
4.38934326171875,6619
4.949701309204102,6620
9.076822280883789,6621
9.43634033203125,6622
9.92567253112793,6623
7.535550117492676,6624
21.965513229370117,6625
8.378904342651367,6626
5.431324005126953,6627
8.38542652130127,6628
2.6926755905151367,6629
3.7666962146759033,6630
4.417813777923584,6631
