y,id
2.7581817352616547,5471
7.330961623208712,5472
26.49653466521114,5473
2.3607024425591243,5474
6.971210065245915,5475
7.242347458961543,5476
25.296289630887316,5477
16.62311654436239,5478
3.406782918182099,5479
4.8601368207052875,5480
12.07352272100792,5481
3.85784693859583,5482
2.4689607409565255,5483
6.693862348482314,5484
3.294089097900695,5485
13.641094946679374,5486
3.691169826903363,5487
3.868998182812299,5488
6.474446907665977,5489
2.8489000863564664,5490
6.80386473324273,5491
3.0067138982855575,5492
4.08728046295049,5493
8.483822341849805,5494
3.410191118163338,5495
2.190707315424791,5496
8.197860628997251,5497
4.340139816654821,5498
6.874349702371994,5499
15.20602778105571,5500
9.021021371253223,5501
9.155297065024019,5502
2.277642089551626,5503
7.877264617934857,5504
3.170896375841706,5505
1.730904428980173,5506
2.7415055374942723,5507
6.1328380210729145,5508
2.894508805808483,5509
32.99369804106351,5510
6.85317487220552,5511
6.652688938856607,5512
2.4443806055386865,5513
3.920678424018262,5514
10.390460206518455,5515
9.287367188234132,5516
7.14923722991343,5517
5.162185196062212,5518
6.856975082640409,5519
2.849329660091673,5520
16.393267592133473,5521
2.046935816036328,5522
3.6581418912342993,5523
7.341145218389151,5524
8.102404188611267,5525
15.342137112502318,5526
2.395955415276468,5527
4.537299696362096,5528
6.990719289501632,5529
11.177475366189151,5530
23.23762845823585,5531
3.557764942363473,5532
5.854967328637908,5533
4.1239156982995615,5534
7.606763826196672,5535
6.079771275655583,5536
2.5646448216611137,5537
2.8855909704850022,5538
6.423179932550879,5539
3.027399123147248,5540
14.890539769908925,5541
1.3399471188994507,5542
4.594368010809498,5543
14.371429492201194,5544
3.2141985452865844,5545
3.5280387277017615,5546
25.713962939485597,5547
4.8095118915589605,5548
4.534502745155517,5549
2.2190533588211476,5550
16.658797361768432,5551
8.043020009555649,5552
2.460877270550661,5553
6.090229803934431,5554
5.516205963379615,5555
11.65747982358388,5556
4.78599112400696,5557
10.470660335025737,5558
6.040145500563517,5559
4.446974830167166,5560
2.365774246391612,5561
10.499722636334333,5562
5.436163125818781,5563
5.639829647957787,5564
14.972776885553511,5565
15.56190459217475,5566
13.765036495271989,5567
2.7041948411813355,5568
1.8674908085032982,5569
2.0650242190698345,5570
9.470295227712926,5571
3.3121618090907674,5572
3.0325071830974384,5573
20.182997917400684,5574
8.521108073255581,5575
11.076565550659586,5576
4.077142443901735,5577
5.030949255235742,5578
2.5071527483183145,5579
7.811446255971747,5580
3.0569693268985407,5581
11.594231797858852,5582
23.110364504216005,5583
3.77515825769249,5584
4.670527565575791,5585
1.9664680416827496,5586
15.532803029618583,5587
1.6697306858362495,5588
11.42035446043661,5589
16.647237614604084,5590
3.2569062295089006,5591
9.084789395954756,5592
7.138575388177864,5593
2.3662205686961455,5594
5.770131580963893,5595
2.026474188123175,5596
4.067551098486915,5597
11.05310424063152,5598
6.317906380098528,5599
6.427985006886782,5600
12.824381642166092,5601
5.053999261262774,5602
6.082127997907894,5603
7.281334512437429,5604
5.895944586346969,5605
2.221618358375043,5606
15.541556013431899,5607
8.882643093497125,5608
2.1656547019238177,5609
4.480153636583569,5610
1.8488840368925201,5611
2.5843962823492452,5612
2.7465185632127858,5613
16.691797555513226,5614
4.849989095192486,5615
5.563001474129345,5616
14.093779283920702,5617
4.221285271444594,5618
1.1077335640477104,5619
5.899753711939041,5620
2.6164577870611216,5621
2.512579324252264,5622
4.112271210447937,5623
11.195124932953814,5624
6.75357108216326,5625
6.268027870028149,5626
4.494454442474181,5627
3.2795884393786254,5628
4.548731737428904,5629
3.8320440784088055,5630
5.85765220460849,5631
6.969673410892114,5632
3.6472010248069626,5633
3.1083076360293997,5634
4.256272865542919,5635
2.3456035645256703,5636
3.502848062146189,5637
11.548362073878556,5638
9.117980204362881,5639
3.261240799027859,5640
2.6742725999245343,5641
3.588733367096581,5642
5.148784394561625,5643
3.389754726399153,5644
5.408027039195437,5645
13.294335538464118,5646
12.7106373901626,5647
12.732576451356767,5648
4.494699591863996,5649
4.766305971328082,5650
19.8738017462164,5651
8.410606354531703,5652
4.311262548037184,5653
1.7632859055147216,5654
2.4785512916244814,5655
6.876676724936923,5656
5.098853726016618,5657
3.152369621451488,5658
2.6663661951228237,5659
3.8279830843695617,5660
4.269531726132347,5661
2.8059050286830844,5662
6.260832093854882,5663
3.56958495539547,5664
2.178044474446475,5665
1.6926594191034559,5666
11.730688315295925,5667
4.420335593261037,5668
3.5726321089722424,5669
4.3096732737688654,5670
2.950960865146153,5671
2.1315149603888006,5672
2.273726910218336,5673
12.311210153680852,5674
9.10804480566189,5675
12.646592772700966,5676
15.134153410700712,5677
3.191590253051337,5678
17.380044224563882,5679
13.607786102931968,5680
10.622602742578675,5681
9.221470550247663,5682
3.3764904871590558,5683
8.696744942459759,5684
5.542463068130193,5685
13.133036224249917,5686
2.7227910756924265,5687
5.717486041495766,5688
16.753944603283138,5689
2.5073308788489044,5690
1.366256292675744,5691
6.3973900800348105,5692
2.266351042595657,5693
4.470730945440989,5694
4.023288989476412,5695
3.7105142045973185,5696
6.132734873627356,5697
8.73975822621625,5698
4.409481366061486,5699
10.523174330035742,5700
10.175741247987524,5701
1.6891596708726304,5702
3.828824528041272,5703
2.7484519126088918,5704
36.06850657630643,5705
12.887086997578614,5706
2.5058680004771485,5707
3.643785985820857,5708
6.4691237090417975,5709
2.3785326850683814,5710
12.142213481974267,5711
4.846363749083597,5712
11.713571115834409,5713
5.75008153669404,5714
2.6573292441563776,5715
7.828472280753798,5716
5.268638564177055,5717
8.685682516936838,5718
-1.58967357400339,5719
14.572725686807852,5720
4.99341089466889,5721
12.59413715641571,5722
2.196485649248004,5723
3.098191421168921,5724
5.604854064903573,5725
3.7645493063980577,5726
26.801126441730634,5727
11.005453984750234,5728
6.308060556592799,5729
-0.13545478890113571,5730
7.305585669751824,5731
2.3004484502993714,5732
1.5386608157462032,5733
-0.5664146495631375,5734
8.330848933010728,5735
4.932735151160295,5736
4.981308812943991,5737
7.329770002264688,5738
12.140773310956545,5739
4.927373300742227,5740
9.957998128987063,5741
4.4327854635405695,5742
9.13160880599959,5743
3.542969127404107,5744
7.222598524340162,5745
4.282465624680827,5746
5.044629223502278,5747
7.4311506787253165,5748
4.989842172144868,5749
5.236457533707844,5750
7.937328604877142,5751
2.615987264407461,5752
3.9223246997605994,5753
5.4943603735536914,5754
2.899776420219683,5755
15.912289967885,5756
3.422196423845029,5757
3.103025421759283,5758
2.6636524556885135,5759
2.1818931031674387,5760
1.8118330446674165,5761
19.319299988235812,5762
5.909011725357795,5763
2.812441824351189,5764
4.239515740519476,5765
4.653121026034558,5766
3.757665928753508,5767
3.3973113686198824,5768
4.564055781680707,5769
7.066485345706718,5770
3.9553285363387367,5771
4.214405693055148,5772
7.260120584298245,5773
6.8598060594980055,5774
10.727910016019283,5775
11.866634428787698,5776
3.6069856356417693,5777
3.5582136905458466,5778
2.9963278096427937,5779
3.9706180968818625,5780
3.497988518116326,5781
3.876737793867271,5782
9.735144024758357,5783
5.2630304214740145,5784
8.804337063789989,5785
7.3298546075824484,5786
3.541272912849994,5787
5.87742625643204,5788
2.5378725941292277,5789
11.517790559731544,5790
2.5820735311492697,5791
2.910403883119087,5792
12.796532688871803,5793
4.257949555906088,5794
11.472185846656357,5795
7.209056747633552,5796
4.609809901807277,5797
10.526812881074683,5798
7.075137779053381,5799
12.971591416943568,5800
3.7705269694910033,5801
2.921539155606668,5802
7.721881981734666,5803
3.6271726961574293,5804
4.160717809696556,5805
7.0481074204911,5806
12.66100922496948,5807
6.799505852743108,5808
11.395314266711907,5809
7.732049184293137,5810
26.62688889613743,5811
5.8593598448568684,5812
7.380962916253525,5813
7.467479263700999,5814
2.467077669904218,5815
6.737186215273495,5816
5.160203560685121,5817
7.399363819559733,5818
2.8953665733069016,5819
4.937427096929266,5820
6.441949605841875,5821
4.876439118624459,5822
3.8483371975750718,5823
32.70504963384556,5824
3.2927445298590365,5825
5.369270122203046,5826
2.6609596666722464,5827
1.4338511550972992,5828
6.146525270770734,5829
6.49907806773137,5830
7.455826678062499,5831
3.7928696251748413,5832
18.113966538297987,5833
3.959079950459391,5834
2.726587829347584,5835
4.054955886244563,5836
2.2652565752081717,5837
3.5532184386176073,5838
7.874358038047318,5839
11.856038112609347,5840
4.1788923138837095,5841
5.0930548013152865,5842
4.514585543953991,5843
7.6581181014067266,5844
4.21681972596468,5845
9.848757390308148,5846
3.758191742464578,5847
2.6226603917882816,5848
7.314256016757206,5849
9.346318048166188,5850
7.266881147043621,5851
6.499129882190722,5852
6.824500553547136,5853
2.5281225186301084,5854
1.9556633649522537,5855
11.391966181443255,5856
7.616826608505045,5857
2.155823818169144,5858
7.804663723196516,5859
4.47474382994131,5860
6.6333566351570505,5861
8.217383807051396,5862
7.711221077105643,5863
8.838610443480956,5864
2.7263270892042195,5865
12.314518808425412,5866
11.215138141844832,5867
5.378541651042571,5868
8.490588731635263,5869
4.439954920550088,5870
9.060828387622752,5871
13.443620060977965,5872
9.621394783622959,5873
5.936317927100786,5874
5.202846240980958,5875
2.560250816601858,5876
0.787612364127769,5877
14.534622658886127,5878
8.863872744203833,5879
11.523856452369692,5880
10.227651262208084,5881
4.900005958565256,5882
7.107897411559197,5883
3.982300718976788,5884
9.575913202991918,5885
3.2318870395726282,5886
5.067126021241746,5887
2.172537532923169,5888
13.1365745267608,5889
7.010252344477665,5890
3.2085301398724564,5891
3.6200749778998667,5892
4.04319785862415,5893
4.91131754710508,5894
11.399178634851047,5895
7.9952428306843775,5896
5.684087565594524,5897
10.379603822214168,5898
17.25139161616969,5899
11.135534978737464,5900
3.471412082208655,5901
5.714377310344259,5902
14.567936385180648,5903
15.055862091920181,5904
1.8385249603070744,5905
9.5176314788357,5906
1.6163420782046218,5907
4.14932196028185,5908
18.822098425690232,5909
3.211054999291308,5910
3.2673046897754645,5911
6.39618897796233,5912
2.3998871494229643,5913
2.5967462008505695,5914
3.165690359369731,5915
3.1096185946050783,5916
8.886196789344877,5917
7.870211593941175,5918
3.6303868227905154,5919
3.908869123159394,5920
3.5931567385754857,5921
5.034177987801007,5922
4.595178691011862,5923
2.804040632844533,5924
4.689747479140951,5925
13.599916876394738,5926
3.141487225968686,5927
2.737537149618544,5928
14.90319313795377,5929
6.078365910488277,5930
6.510685461834413,5931
2.5107042742564074,5932
2.3486765522180013,5933
21.94895501240382,5934
3.1436570109171695,5935
11.290715146838867,5936
3.6653588985881234,5937
8.361044808665497,5938
14.564278168239598,5939
17.52003683245826,5940
3.7810511122974626,5941
3.558835611012573,5942
2.4214675146366824,5943
16.061372984625244,5944
8.390984085188084,5945
4.1656247798293835,5946
5.216127900934247,5947
3.536572328617373,5948
5.02154252920853,5949
6.989492219773153,5950
0.5900549451009098,5951
7.636173265490877,5952
12.146463381609095,5953
6.995891432826312,5954
2.164283584253159,5955
5.49966958634881,5956
5.146061995545674,5957
7.395919390679039,5958
4.29338716900631,5959
9.879782510773513,5960
5.9203731424271275,5961
7.192778807365069,5962
8.707011750717818,5963
3.885409089384952,5964
15.299335542662826,5965
4.136148271313375,5966
4.423656780664458,5967
0.5425180192111974,5968
15.302231325982717,5969
5.806461466891399,5970
3.797515889044629,5971
6.291200405814374,5972
4.477850493713032,5973
10.356117958323196,5974
5.506442482973268,5975
11.547275528073019,5976
6.407667075097618,5977
3.956629078599919,5978
8.17630449307043,5979
18.278713284782036,5980
2.909347952712027,5981
2.3115595139445286,5982
5.478166672008944,5983
4.4299541786184315,5984
9.136099872378708,5985
6.910052990379726,5986
2.520783850272988,5987
2.286381953259064,5988
2.801828010322092,5989
6.622944374390781,5990
3.3177727326962483,5991
4.573182382349336,5992
8.250306895531038,5993
15.303517070798634,5994
4.926249154589341,5995
1.9141740298753644,5996
2.4771254013454156,5997
5.0769272167571255,5998
6.858560969152441,5999
12.671092235562664,6000
3.018805330567951,6001
3.158569992710854,6002
3.279151693651948,6003
6.254822749977048,6004
8.980374662571217,6005
10.22725412657019,6006
5.999370199584251,6007
8.281432557621338,6008
12.018625941915705,6009
9.129016340644627,6010
6.412290286660694,6011
7.092950802281897,6012
3.680531758994369,6013
2.5705195586679874,6014
4.156563040158574,6015
2.369351728584359,6016
3.7863665563391793,6017
11.385205420305224,6018
12.540685923528592,6019
5.6999824271837625,6020
14.7488694540176,6021
9.518072818009236,6022
4.06492985352213,6023
7.368724001938502,6024
2.6030268781533286,6025
13.050553503444174,6026
3.644094106854201,6027
6.6559367673071685,6028
2.016562189812503,6029
13.455494836265924,6030
4.734632828105027,6031
8.307670424034558,6032
4.076709739283578,6033
5.040122417323592,6034
23.23746216591026,6035
13.971343266532148,6036
5.104402190552845,6037
8.336021605371808,6038
5.123290452019138,6039
8.176274049265173,6040
4.11008561140342,6041
4.643154789105877,6042
7.246981978646147,6043
10.928730475829639,6044
7.491835186069098,6045
8.278321819535753,6046
2.391366456512279,6047
2.8594314409300834,6048
3.7650172852432116,6049
4.236331607597497,6050
3.8614401783123444,6051
3.1183452125214597,6052
2.807871502983345,6053
2.380475052976764,6054
1.853160419947998,6055
2.987566400900408,6056
13.780810897907596,6057
8.336614898909572,6058
2.9000112619660614,6059
6.765615510680568,6060
3.970732883046769,6061
6.417615220993207,6062
1.6666808637868726,6063
3.181403406486165,6064
7.894525914123341,6065
1.8580294529349874,6066
5.72277410534371,6067
7.271581716199034,6068
11.576544730068484,6069
1.9320341484208319,6070
4.223389697803058,6071
3.9951661789534993,6072
7.472202816824114,6073
3.4126918569412013,6074
6.281986918943083,6075
12.088070022435485,6076
1.165169057441422,6077
6.995894710925242,6078
8.611422879681104,6079
10.027671827341349,6080
2.611565522509454,6081
2.8418474256230164,6082
3.0779494521937405,6083
7.274159765107068,6084
10.456506113224561,6085
8.140474835294464,6086
10.651864835928732,6087
4.587442188666308,6088
4.064239290215836,6089
5.032547951033468,6090
9.126994190741692,6091
4.539068272179139,6092
7.400484916473619,6093
6.220538787937391,6094
6.7360189226549,6095
4.29037045329401,6096
11.231267456814539,6097
7.752269746446972,6098
9.718279788434549,6099
22.64840240175953,6100
2.573364817799839,6101
10.514265482166726,6102
3.211995739627568,6103
5.785528867711895,6104
7.004034990356633,6105
8.152040982265738,6106
6.063076880693028,6107
12.509209806191352,6108
10.819224099080365,6109
2.6628468016399083,6110
3.444050661274523,6111
8.82706656602802,6112
4.873906158750634,6113
3.1953356605347896,6114
7.058403198928486,6115
5.544633060158517,6116
5.723250362011287,6117
10.765807276091945,6118
2.9766995019604483,6119
7.761589309513773,6120
3.212593362375851,6121
27.545690994629826,6122
4.363329879533086,6123
3.2652173516475687,6124
19.072514262278546,6125
4.61911856527847,6126
6.617937592532039,6127
11.568198342676887,6128
8.595409022743102,6129
5.4192326422580175,6130
10.122888275523012,6131
2.681336605001338,6132
5.342416397470952,6133
13.194114890392676,6134
8.917466628861654,6135
17.221920958268235,6136
2.791162558142636,6137
7.33542798793475,6138
8.546825135711318,6139
3.8059802807433423,6140
4.135885484970334,6141
6.07379698765297,6142
9.069510202450596,6143
5.397175903781941,6144
3.0355695753044216,6145
3.592951372317679,6146
3.367668233409619,6147
3.9410756921539543,6148
4.051775122086314,6149
6.969298066422828,6150
5.733886754259439,6151
6.8905854374096185,6152
14.412661858417053,6153
4.517771952372829,6154
13.140143699508487,6155
3.2581879691512015,6156
1.2994078700889755,6157
5.813087552674496,6158
4.5890795562036155,6159
16.494053364408725,6160
29.797753678247744,6161
9.425781449548946,6162
2.511938567430465,6163
3.753989609432743,6164
18.04584412534086,6165
5.44102918402714,6166
8.357316887040225,6167
2.540547405424447,6168
4.893932643320669,6169
5.80031842180493,6170
5.467705248582176,6171
4.522107203625746,6172
17.30866981964119,6173
5.596621497640614,6174
6.334348759036348,6175
15.153957253847537,6176
4.056867882868099,6177
2.9802249658341653,6178
1.7751341276859067,6179
1.4051750605780216,6180
3.6247036548972504,6181
3.892920272845137,6182
3.7716361271939833,6183
3.1591729787310676,6184
2.2069912621540606,6185
6.638249233480652,6186
7.601651323142053,6187
4.730268571041361,6188
3.6275668246476958,6189
7.083526694478856,6190
2.007309516120343,6191
3.9681772314035566,6192
9.261383553958161,6193
2.4249180227656426,6194
2.3596413961668965,6195
3.3998545459060727,6196
2.628347261198651,6197
5.819513650970935,6198
2.640430334396066,6199
13.535207614071481,6200
8.254914682528272,6201
3.5945361677415315,6202
4.370838811967938,6203
38.43874778809074,6204
5.89527415046245,6205
3.6004433933095603,6206
4.987306399278696,6207
7.051412382864262,6208
4.507048394765916,6209
10.225902333113096,6210
3.2447191133971343,6211
8.710979441380273,6212
4.660026222980694,6213
3.6247663826473664,6214
5.526098927475382,6215
10.207817265850602,6216
5.0303207539820844,6217
2.193900441066324,6218
4.175952863987223,6219
1.67521720592672,6220
3.1918824005848077,6221
3.379584509302015,6222
3.900500032401278,6223
3.131682768947183,6224
15.641497321233956,6225
4.978431272580504,6226
6.456465320370809,6227
18.562644524055294,6228
1.862415425309373,6229
11.885261797382134,6230
7.744727318119722,6231
11.996836616162991,6232
4.335481428910995,6233
3.3400150345245354,6234
10.233739976750215,6235
3.9871736133579683,6236
13.504994293588403,6237
5.576201414178993,6238
30.105378106364462,6239
6.830173155455178,6240
3.5111905221036395,6241
5.159985425849453,6242
14.525708894890595,6243
7.506389330205449,6244
3.9365239227126096,6245
4.926745061463558,6246
4.691017170878052,6247
14.381101613980949,6248
13.485456721613486,6249
13.605026080287871,6250
8.56337252968646,6251
6.750603424716343,6252
6.408021741086005,6253
12.274626818673816,6254
4.488934296002271,6255
12.0327343123294,6256
4.568225499864181,6257
15.069339037255402,6258
2.1346006402624953,6259
4.148942262744906,6260
8.128611636910602,6261
11.526604022184618,6262
5.316612973838319,6263
2.41532438271199,6264
4.372772664445341,6265
3.3276317690581223,6266
4.207041055043509,6267
4.021484821991247,6268
5.36164969975092,6269
4.238529522831287,6270
3.8433090285711247,6271
7.768014132413847,6272
1.6117974751915867,6273
17.476835562358296,6274
3.2675362796781195,6275
2.2286230153602817,6276
2.2659136956750547,6277
3.1368856432375,6278
4.127182400842226,6279
5.949178678609594,6280
16.667199311598903,6281
2.1688581954351163,6282
7.359920998172907,6283
15.710026052779384,6284
2.7402590941903124,6285
3.906748351170541,6286
2.2947407525223333,6287
6.8343791808048495,6288
3.32723817185531,6289
7.571549591452544,6290
1.5554306998976157,6291
1.4453764330588683,6292
5.998946571947666,6293
4.924214847789297,6294
6.0197931723523865,6295
3.703000277590527,6296
3.601350308547337,6297
11.217485560323619,6298
15.572981783094168,6299
4.684867660436549,6300
7.2200806288413535,6301
8.35226439200295,6302
12.240484051480655,6303
2.70374762055802,6304
3.963229232644122,6305
5.458112719055773,6306
2.3263290615853567,6307
9.80355348473932,6308
4.900353734490493,6309
13.657898897018281,6310
5.300223895438613,6311
2.351914280303263,6312
3.070788430186049,6313
2.729259619007327,6314
5.898842815377391,6315
12.180754825750018,6316
5.601997485666387,6317
9.363464023739944,6318
3.680968962368807,6319
20.20451102748319,6320
2.355146656717652,6321
6.398306002561778,6322
8.241845682848993,6323
2.437168982580733,6324
16.775551383362206,6325
17.566044570981212,6326
2.712707591433337,6327
4.718521675438289,6328
7.88745426985513,6329
4.661893844465501,6330
4.519388698104247,6331
6.711653906436574,6332
4.08207983799424,6333
8.07727506663725,6334
7.80065684320825,6335
2.2038642594535416,6336
6.5205834853528035,6337
5.967739852538321,6338
6.701046764076671,6339
4.021954139171663,6340
2.194378722221753,6341
3.5459235252805206,6342
3.1092818525656147,6343
3.1629035522203433,6344
3.8912373252409704,6345
11.907221986239469,6346
7.172585334683516,6347
8.768778852805251,6348
8.52456716800051,6349
5.964042091464537,6350
3.0287275130622904,6351
3.165232182133365,6352
6.2557605552009905,6353
5.506065020959323,6354
7.7222083752646125,6355
5.293917400925016,6356
2.594774428713886,6357
5.64132660149256,6358
4.99392130345608,6359
6.172611932756453,6360
1.731336400087435,6361
6.5365656123242655,6362
11.3321792288313,6363
4.2393143746865825,6364
3.0000925534827836,6365
8.988981671033832,6366
9.227278672920022,6367
4.844264305534043,6368
3.046509715007624,6369
3.749371534393865,6370
3.9016427458912526,6371
4.063223763382874,6372
7.322551681071612,6373
6.323465486788136,6374
4.615352579917628,6375
24.785703590867914,6376
2.1931217715543845,6377
3.006809929654935,6378
7.127199914078065,6379
6.10913213867636,6380
4.129677171986701,6381
3.4029684711848187,6382
6.510964394960899,6383
4.347563697928955,6384
5.365968442711441,6385
5.700233496924879,6386
2.6585901332718747,6387
9.260479987456693,6388
5.529775494708164,6389
23.470842686047494,6390
8.466315481345076,6391
3.7852532520573154,6392
3.4071771978683962,6393
7.385078180351839,6394
5.468546136979356,6395
9.701203219489875,6396
16.814300842964663,6397
4.208029840805589,6398
13.2553639166863,6399
3.03618072640624,6400
4.419261337004765,6401
4.9041018330712,6402
7.118369876332588,6403
3.745717098256856,6404
7.205703066721875,6405
3.0631624097298022,6406
5.1267105562297335,6407
7.2228826495055944,6408
14.467526704659498,6409
7.125500478902757,6410
3.1292153666962204,6411
14.638842356091587,6412
4.5589835969338255,6413
7.4660886552095,6414
5.018386495045883,6415
8.80064593085251,6416
12.63112509880883,6417
5.802589717292346,6418
2.9938545727432375,6419
5.461649066352628,6420
5.021039024091168,6421
7.659156151453179,6422
2.1535355465952923,6423
3.1486565257220924,6424
11.930675229567678,6425
8.591623873626089,6426
5.125161430738016,6427
5.197866325656068,6428
6.754514872501095,6429
6.925081252832305,6430
6.027289951928665,6431
2.2585678400414935,6432
5.680599293545604,6433
7.006994856595235,6434
17.47622644832552,6435
4.56328315339851,6436
4.141262008140158,6437
14.885787100338455,6438
4.718341547243187,6439
4.380066616496137,6440
7.649579814595936,6441
7.251020916085291,6442
3.530143037585394,6443
5.85639537147667,6444
7.078405197413877,6445
6.230196350250829,6446
2.6130498551900274,6447
5.812952074791365,6448
3.056190953333765,6449
4.912307259889539,6450
12.488529047210276,6451
3.349449607904531,6452
2.750884352956155,6453
4.8824775573704216,6454
6.433646861672881,6455
4.830143988645679,6456
2.8503270851533244,6457
9.211665634253961,6458
7.300809934192819,6459
1.8310969980050622,6460
2.8937401894294705,6461
4.861084218595749,6462
2.9807472589842297,6463
8.085763623288166,6464
6.168208953578114,6465
2.2701504338777765,6466
2.364821657525426,6467
1.9928836309653981,6468
16.89408174903614,6469
6.443390701909365,6470
3.1034323668310373,6471
5.341060789198961,6472
4.419857240586756,6473
2.223763092969488,6474
3.2783263719902527,6475
7.621478308960492,6476
2.7292821549142845,6477
3.7307004508971344,6478
2.3330311948312668,6479
2.419664055569233,6480
2.0675273015794593,6481
2.633002874484651,6482
3.7269324860842117,6483
2.4003059214004647,6484
2.938177040561225,6485
4.014981597985297,6486
1.7633310890697187,6487
9.634965404113707,6488
9.16658113296228,6489
2.6323287351115017,6490
14.159896183546673,6491
6.961972560598484,6492
3.6479760403301853,6493
5.448084238925732,6494
2.825447711150244,6495
5.15205443544207,6496
3.6447167929847524,6497
2.8956531460872323,6498
4.075425867585643,6499
6.292889344999299,6500
2.5918005706342626,6501
9.680557858498211,6502
9.492335578740459,6503
4.856395366969085,6504
8.103566899711144,6505
8.469922864541775,6506
8.017504624126904,6507
9.016817616915946,6508
2.2269829612621947,6509
13.863400075818443,6510
4.686293589170701,6511
4.476416206795082,6512
9.105959533172822,6513
6.731537790785568,6514
6.741343443939755,6515
7.865380993292442,6516
5.572455984313319,6517
14.369940607323787,6518
7.528889276712139,6519
17.36244906196037,6520
5.491394603225972,6521
2.9512734611861813,6522
1.5298913342855975,6523
3.6977618872596834,6524
4.004958664302696,6525
4.915067466212271,6526
15.400769509862783,6527
22.066797629018097,6528
5.381804710431233,6529
3.0230161637720254,6530
9.633285976579247,6531
6.862204866405187,6532
2.574218854829388,6533
10.499286859829938,6534
9.556699947354577,6535
7.600351984667162,6536
5.22897272687913,6537
2.5959336927769163,6538
5.843144408604662,6539
1.2712829139215165,6540
7.7403272276925446,6541
3.5147348420092577,6542
11.395426066405877,6543
8.935003241145697,6544
6.24548722453536,6545
2.859181416085108,6546
5.9315330044778865,6547
1.9032312388697434,6548
3.1716282657506794,6549
5.417776955758118,6550
7.637220434427288,6551
6.2119873117542825,6552
5.385072156281954,6553
7.039327907437427,6554
10.28331290542016,6555
8.578050754967109,6556
7.286788849160188,6557
5.715566414190943,6558
3.326151644472322,6559
4.881439727923717,6560
5.1581393155628215,6561
11.907285624489301,6562
2.298800365997476,6563
3.037920279586632,6564
6.821530713274372,6565
5.565139565595104,6566
4.841055522820166,6567
6.015498110517014,6568
2.3772821786065403,6569
2.0530551360750042,6570
2.943625177803809,6571
3.0084148890890337,6572
2.3122701801787953,6573
4.7187037046930485,6574
3.6953583630036837,6575
3.986284733969857,6576
5.900166427933775,6577
11.503355072602632,6578
8.314436559671663,6579
3.9757880415232982,6580
3.225118507342385,6581
8.967812943499672,6582
5.3876702555452916,6583
3.713654076297691,6584
4.622082335550304,6585
8.291876120531102,6586
4.0840641934150606,6587
3.018563174998545,6588
21.877259889800605,6589
9.703776935404541,6590
12.440568993967137,6591
1.9392712125822547,6592
8.538392036704252,6593
15.019554064576631,6594
11.256613015111839,6595
10.291529437256125,6596
7.908859161651791,6597
5.698270244889574,6598
5.912728928768415,6599
1.806193368773351,6600
2.0395691937799665,6601
13.828152322835919,6602
13.73050702284029,6603
13.768007705214924,6604
4.131167420091208,6605
3.689450666722345,6606
2.64352119775769,6607
11.937441109375364,6608
3.0419324524935956,6609
2.3503702083666944,6610
8.676317949615628,6611
8.903038664282004,6612
2.446781307142662,6613
22.564199811926635,6614
6.80206795959512,6615
3.9196048016096032,6616
2.413688302155532,6617
9.071429751746068,6618
3.351386004609907,6619
5.097613891162377,6620
2.7720692176419846,6621
7.914727169290275,6622
7.720556228091507,6623
