y,id
18.8410497113997,5878
10.918564646464652,5879
14.675231673881683,5880
13.10578730158731,5881
6.8432375180375145,5882
10.636052453102455,5883
4.866894877344879,5884
14.160891486291485,5885
7.030121500721499,5886
7.578170995670993,5887
3.2130507215007205,5888
17.95534062049061,5889
9.077338672438673,5890
5.345216810966812,5891
3.7525069985570014,5892
4.602949999999999,5893
4.4983929292929306,5894
12.360797907647903,5895
11.791975901875901,5896
8.672463059163062,5897
10.869154617604632,5898
15.650842640692648,5899
12.210412554112555,5900
5.824956709956709,5901
6.447287950937955,5902
18.271691269841273,5903
18.70185930735932,5904
2.162946248196248,5905
9.691875613275613,5906
1.9903517316017312,5907
5.692188239538234,5908
23.266875829725837,5909
4.485227272727269,5910
4.965146825396828,5911
7.968533838383835,5912
2.910977417027418,5913
2.5954464646464634,5914
6.9532031024531,5915
3.226193217893216,5916
10.305152236652237,5917
9.859765367965364,5918
5.07273037518038,5919
8.664049206349214,5920
3.7866951659451655,5921
7.009486075036077,5922
7.641676334776335,5923
2.707674747474745,5924
5.5836751082251075,5925
15.578865728715737,5926
4.524041847041847,5927
2.614675901875903,5928
15.763105411255413,5929
7.95549329004329,5930
8.599762265512267,5931
2.626464718614719,5932
2.305119552669552,5933
32.50819069264068,5934
4.051893867243865,5935
14.380177056277052,5936
7.046388744588743,5937
9.459524747474745,5938
18.26983766233766,5939
25.986482106782084,5940
5.973033910533908,5941
6.302987157287157,5942
4.00614660894661,5943
24.461784054834038,5944
11.351777922077925,5945
6.360507575757575,5946
6.715260606060602,5947
6.057978210678209,5948
7.1006266955266995,5949
7.878935425685426,5950
2.7540695526695558,5951
10.14684812409812,5952
17.87426082251082,5953
9.63552871572872,5954
3.281189971139971,5955
5.896676623376622,5956
6.313539105339106,5957
10.53619004329005,5958
8.13280663780664,5959
12.762232756132754,5960
8.324167676767683,5961
9.220980375180373,5962
9.947449783549782,5963
5.560514790764791,5964
17.71813924963926,5965
3.6461103896103912,5966
6.116782395382398,5967
4.78235772005772,5968
24.192529365079377,5969
6.195823160173156,5970
6.387315151515147,5971
10.765911111111114,5972
3.7772753246753235,5973
9.911673953823959,5974
7.694243722943725,5975
17.464535497835495,5976
8.163018326118324,5977
4.8229630591630634,5978
7.798826406926402,5979
24.111785353535346,5980
5.651410750360751,5981
5.418899711399714,5982
5.5271611111111065,5983
4.49281565656566,5984
10.809632828282828,5985
9.491403607503603,5986
3.9018909090909086,5987
3.4861932178932165,5988
4.2797277777777785,5989
7.282558369408368,5990
3.0854580086580086,5991
11.165770923520922,5992
8.913572943722945,5993
27.86401717171716,5994
4.360300937950941,5995
6.913076695526692,5996
3.6860518759018737,5997
8.648405266955267,5998
10.20193398268398,5999
16.442821500721497,6000
3.8920822510822495,6001
3.4513517316017315,6002
4.7333419913419865,6003
8.096869769119767,6004
8.083897546897546,6005
13.47526147186147,6006
7.9693683261183255,6007
11.927556565656559,6008
14.762649134199131,6009
15.201439754689769,6010
8.760800505050499,6011
9.593200793650798,6012
4.89304747474748,6013
3.3789699134199127,6014
6.100039971139967,6015
3.0108975468975485,6016
8.481262842712843,6017
11.395520346320355,6018
14.875164718614709,6019
5.62151421356421,6020
27.855271933621946,6021
12.286996969696963,6022
8.08747287157287,6023
9.645969264069265,6024
3.4578698412698423,6025
18.081872510822517,6026
4.593566955266955,6027
8.137395526695528,6028
4.807493650793654,6029
14.29136471861471,6030
5.0308016594516625,6031
13.013007142857147,6032
5.745712554112552,6033
6.451448412698408,6034
52.71730274170272,6035
22.77785,6036
6.715734848484846,6037
13.183348484848487,6038
5.5454042568542565,6039
8.883543217893214,6040
4.497736940836942,6041
5.730249783549788,6042
9.893938672438681,6043
14.365844588744581,6044
12.310561688311694,6045
9.693161183261184,6046
4.349518614718615,6047
4.729980591630594,6048
3.5331712121212138,6049
6.32253658008658,6050
4.472802092352094,6051
2.8332750360750345,6052
3.3415561327561316,6053
3.6366528860028864,6054
2.589505411255411,6055
3.4578041847041856,6056
17.770270274170272,6057
10.487453030303033,6058
2.3886921356421356,6059
7.320047691197688,6060
5.039173448773447,6061
9.457469624819627,6062
4.873273593073591,6063
4.391081240981245,6064
10.260324025974029,6065
2.685685281385282,6066
4.437240115440117,6067
9.350252164502164,6068
12.7518474025974,6069
6.117990404040397,6070
5.275097835497832,6071
6.509959812409816,6072
13.414407864357855,6073
5.386044372294374,6074
7.7362878066378045,6075
13.896053751803743,6076
2.3399543290043274,6077
8.004567821067827,6078
7.7832606782106755,6079
12.756718326118314,6080
2.7746746753246745,6081
3.4509779942279932,6082
3.453925901875901,6083
11.797267965367965,6084
13.307209956709961,6085
11.774262265512274,6086
12.6418012987013,6087
8.632831962481967,6088
3.5564448051948063,6089
7.445603823953825,6090
12.292672943722952,6091
5.8434489177489155,6092
9.433291558441557,6093
7.550151875901877,6094
8.943688239538238,6095
8.26563066378066,6096
14.695852958152953,6097
13.933722510822516,6098
12.873044516594524,6099
35.24185497835498,6100
6.007026984126987,6101
11.959185569985566,6102
4.13718124098124,6103
8.43439531024531,6104
11.523306998556983,6105
11.17952994227993,6106
8.9541968975469,6107
30.947101154401153,6108
11.294692712842712,6109
3.4433411976911974,6110
4.379778643578647,6111
9.82930692640693,6112
5.018258802308798,6113
3.7028492784992784,6114
7.277733477633476,6115
6.638613275613273,6116
8.674335353535357,6117
10.695882251082251,6118
2.9395782828282817,6119
14.836080880230881,6120
2.771787806637803,6121
52.58022597402592,6122
4.881453030303032,6123
5.452269480519478,6124
27.83355721500723,6125
4.255094733044732,6126
10.571568253968238,6127
12.44197972582972,6128
9.812787301587294,6129
7.019835714285716,6130
12.951185137085123,6131
5.300223232323233,6132
7.5851891774891715,6133
20.990294516594506,6134
12.419721212121212,6135
25.266909090909113,6136
2.541949350649351,6137
7.767723809523805,6138
8.581914430014427,6139
5.275096464646467,6140
4.893635425685424,6141
6.9071588744588714,6142
13.768807215007211,6143
6.158422005772011,6144
3.8331788600288594,6145
5.55149538239538,6146
6.1497254689754675,6147
4.913147041847037,6148
7.558625180375179,6149
6.20477748917749,6150
7.816979437229438,6151
10.568298484848485,6152
17.01511103896105,6153
10.27120288600289,6154
18.590180375180378,6155
3.888596753246752,6156
2.1688893939393936,6157
6.347502525252527,6158
7.657894660894663,6159
38.890394877344896,6160
43.073438383838365,6161
12.267034992784996,6162
3.788796536796539,6163
7.074442929292925,6164
26.89060151515152,6165
6.610858658008659,6166
9.593717604617602,6167
5.06203953823954,6168
7.2691566378066375,6169
7.344627633477637,6170
6.860647402597403,6171
6.0787717171717155,6172
20.379419408369408,6173
6.899876767676769,6174
8.212570057720054,6175
25.317131818181803,6176
5.11872662337662,6177
4.560567099567099,6178
2.6053459595959563,6179
3.983235064935063,6180
4.150358874458875,6181
4.90274357864358,6182
4.127530735930735,6183
4.001853896103899,6184
1.894852453102453,6185
10.017905483405489,6186
11.294551443001438,6187
7.929471933621932,6188
5.495822438672439,6189
8.865895959595962,6190
5.128654978354982,6191
5.5592387445887415,6192
13.030768253968256,6193
2.9959245310245333,6194
2.773680086580088,6195
3.5334800144300127,6196
2.4379961760461746,6197
11.384399134199134,6198
2.874826767676766,6199
20.1057391053391,6200
10.751743217893216,6201
5.6159720057720035,6202
4.939315007215013,6203
66.57398874458873,6204
4.784135425685427,6205
4.630820057720054,6206
7.468780375180375,6207
8.704915223665228,6208
5.337337806637808,6209
18.773590620490616,6210
2.88024761904762,6211
10.223885281385272,6212
9.886548268398265,6213
4.762853391053388,6214
5.807392063492063,6215
9.502696753246756,6216
6.658649350649349,6217
4.587393578643581,6218
7.283488455988453,6219
3.6320863636363634,6220
4.177131890331893,6221
4.1835722943722935,6222
4.56372077922078,6223
3.8933311688311667,6224
20.794802669552663,6225
5.639593578643578,6226
8.363197979797986,6227
28.220923953823938,6228
2.0682124098124106,6229
14.358345887445878,6230
9.074037373737378,6231
14.575296031746038,6232
6.403509307359307,6233
4.353759090909092,6234
10.178223015873018,6235
4.146367027417027,6236
21.259018759018783,6237
6.052880591630596,6238
41.766583405483416,6239
8.978681746031747,6240
5.435846103896107,6241
7.375382756132749,6242
18.332502453102457,6243
8.082531096681095,6244
4.865970851370854,6245
6.311243145743143,6246
5.435922582972584,6247
21.13334076479077,6248
19.796700649350647,6249
27.173225324675325,6250
8.807767676767682,6251
8.762826984126985,6252
11.218217604617609,6253
15.809468109668119,6254
6.361333405483404,6255
12.133779725829724,6256
4.56931132756133,6257
17.262584704184704,6258
3.4898756132756126,6259
7.381701587301589,6260
11.32811103896103,6261
13.643902092352091,6262
6.261089466089467,6263
2.8182071428571436,6264
4.765126479076481,6265
5.561551154401153,6266
5.94283701298701,6267
4.468145165945164,6268
11.465029870129875,6269
5.265510101010096,6270
4.023614790764788,6271
18.51752171717171,6272
3.6283370851370824,6273
20.80163968253967,6274
5.649234559884559,6275
2.0246853535353537,6276
4.312913997113995,6277
2.671358297258298,6278
5.851436002886005,6279
6.720093650793651,6280
32.48440923520925,6281
2.940615151515151,6282
8.379524386724393,6283
15.968267388167384,6284
3.681181529581528,6285
4.314057070707074,6286
3.4935992784992775,6287
9.586503679653672,6288
6.515046608946608,6289
8.433003318903317,6290
1.500302380952381,6291
1.8863009379509383,6292
7.53079725829726,6293
5.390282323232322,6294
8.980693145743148,6295
5.573531962481966,6296
3.3818997113997127,6297
17.42015786435786,6298
19.43139920634919,6299
5.544238672438673,6300
9.253248484848488,6301
8.667022366522364,6302
17.538471789321786,6303
4.0614898989899,6304
6.326869119769119,6305
8.017006060606063,6306
3.2027713564213567,6307
15.757037806637817,6308
6.167061832611835,6309
18.00280230880233,6310
9.639630735930737,6311
2.795131673881674,6312
2.931197258297258,6313
3.576703535353533,6314
6.252745238095233,6315
14.36806284271284,6316
6.373220057720058,6317
11.963521139971142,6318
3.284145598845599,6319
37.36655144300147,6320
2.6509497835497835,6321
6.465410894660899,6322
8.551947113997112,6323
5.8125111832611855,6324
31.730546681096687,6325
30.495269624819617,6326
3.2100835497835485,6327
8.845446753246753,6328
7.905273809523812,6329
5.745868614718614,6330
4.554755916305916,6331
6.370521645021644,6332
4.485375901875901,6333
8.033976479076477,6334
8.327136002886004,6335
2.112612409812411,6336
10.766329581529584,6337
7.041752958152954,6338
9.04768643578643,6339
4.998412265512267,6340
2.4648799422799423,6341
5.056261760461757,6342
4.42896233766234,6343
3.803982395382393,6344
4.327628932178932,6345
12.298618037518033,6346
8.415327272727273,6347
15.157771500721507,6348
8.584099206349201,6349
5.534231818181819,6350
4.33206183261183,6351
3.179278860028861,6352
6.8643939393939375,6353
7.6582366522366545,6354
10.71741363636364,6355
8.73084170274171,6356
2.5915937950937944,6357
6.734884271284268,6358
7.273692424242422,6359
12.286780303030307,6360
3.5345035353535392,6361
9.220605699855692,6362
9.802003679653678,6363
9.438285714285707,6364
5.543123376623376,6365
13.455055266955268,6366
20.258614862914854,6367
7.161930086580091,6368
3.2651272005772003,6369
4.421953463203462,6370
4.679451154401151,6371
5.960119119769115,6372
5.636929725829733,6373
6.36717337662337,6374
8.356598124098129,6375
53.43147453102456,6376
3.211841414141414,6377
6.178492424242419,6378
7.5317262626262655,6379
7.7011145021645016,6380
5.054506709956709,6381
4.118890548340547,6382
8.335915800865802,6383
5.831359523809521,6384
5.738398556998557,6385
5.129135281385279,6386
3.558634343434346,6387
9.96081832611832,6388
5.223835353535348,6389
41.94006529581531,6390
11.806410461760448,6391
6.93271637806638,6392
5.91495772005772,6393
9.173938961038953,6394
4.518507864357864,6395
13.283056132756142,6396
20.235406349206354,6397
4.826408369408368,6398
11.149314141414145,6399
3.101621861471863,6400
4.659355555555557,6401
5.436018542568543,6402
7.359084271284272,6403
3.9097183982683976,6404
10.529390187590183,6405
6.12337063492063,6406
6.437336580086581,6407
8.68250815295816,6408
17.475955050505057,6409
6.523608874458877,6410
6.714521284271283,6411
15.021101298701286,6412
4.676164141414141,6413
8.842719047619044,6414
5.291553968253967,6415
11.740999206349203,6416
17.00591890331892,6417
8.205519552669553,6418
5.372974170274173,6419
7.204050432900434,6420
5.857971572871573,6421
10.837448412698404,6422
2.4597170274170277,6423
4.726536868686875,6424
16.684424603174612,6425
9.906580663780666,6426
5.832744011544009,6427
5.595154761904761,6428
7.039696536796537,6429
9.010278932178931,6430
9.299937229437234,6431
2.975608080808079,6432
10.18859321789321,6433
7.139106277056278,6434
18.68757554112554,6435
6.389672366522362,6436
5.831032900432897,6437
22.059033477633488,6438
6.793245093795093,6439
6.38594978354978,6440
9.246984776334768,6441
10.3686253968254,6442
7.75780808080808,6443
10.20853997113997,6444
9.77117344877345,6445
8.108172943722941,6446
3.685615295815295,6447
5.127445743145745,6448
4.316563852813853,6449
4.9925324675324685,6450
14.404693939393935,6451
3.7481553391053386,6452
4.272868975468975,6453
6.632700577200577,6454
10.311840259740263,6455
5.826922799422797,6456
3.371086580086583,6457
9.523346608946609,6458
8.173651803751802,6459
2.9261243145743148,6460
4.334968326118321,6461
5.9803421356421405,6462
3.901522727272727,6463
8.300901443001443,6464
7.578845238095241,6465
3.571233838383838,6466
4.292193650793652,6467
3.3656160894660863,6468
34.00170064935064,6469
7.575729292929293,6470
4.638247763347764,6471
8.24591038961039,6472
4.178957359307358,6473
4.265296536796539,6474
3.775319480519479,6475
10.572167821067833,6476
2.622543867243868,6477
5.6170963203463184,6478
2.798235137085137,6479
2.6679194083694067,6480
2.923732106782107,6481
4.0777271284271315,6482
4.237173160173159,6483
3.92100007215007,6484
3.811584632034631,6485
5.099901803751809,6486
1.817956926406927,6487
10.782693867243864,6488
14.037428499278503,6489
3.1184059163059152,6490
22.23995115440116,6491
9.25801955266956,6492
5.510929653679653,6493
9.416739754689758,6494
6.29159134199134,6495
7.094464357864358,6496
3.680775757575759,6497
3.6263964646464646,6498
5.589455772005776,6499
7.312763419913414,6500
2.7457590187590166,6501
10.957870274170283,6502
11.692357431457431,6503
6.640177344877346,6504
13.854077489177488,6505
12.228837012987016,6506
9.308793217893218,6507
13.057317893217892,6508
5.237902380952381,6509
19.151123160173157,6510
5.818864718614721,6511
5.731053823953823,6512
10.222606277056268,6513
9.236290331890334,6514
7.124803968253967,6515
8.532579220779217,6516
5.593024314574317,6517
21.6773935786436,6518
9.053424891774894,6519
36.97291334776338,6520
7.487714213564219,6521
4.216247979797981,6522
1.9889715728715742,6523
3.7543926406926396,6524
4.933374747474744,6525
6.101707359307359,6526
21.531141053391057,6527
30.447356493506494,6528
5.775749494949494,6529
2.890799350649352,6530
20.806187229437224,6531
6.654414141414144,6532
2.313793939393939,6533
14.785434343434341,6534
13.307150577200577,6535
8.56495952380952,6536
7.373932972582973,6537
4.760430880230882,6538
5.231666161616165,6539
3.3114686868686882,6540
9.971323737373734,6541
4.515237445887445,6542
13.18793405483405,6543
10.690276262626261,6544
10.396236147186157,6545
2.894918037518037,6546
6.862064357864358,6547
3.3771395382395353,6548
2.777359235209233,6549
6.139498268398271,6550
8.443893506493508,6551
13.517136075036081,6552
5.724038600288595,6553
7.230939610389609,6554
12.236151659451666,6555
10.586790331890334,6556
8.726420707070714,6557
7.45760692640693,6558
3.675522438672437,6559
6.985989105339106,6560
5.5551197691197665,6561
16.381991053391054,6562
2.575983766233765,6563
3.9955542568542572,6564
8.1975227994228,6565
6.232134920634919,6566
5.504762337662336,6567
7.323521500721498,6568
3.4843784271284304,6569
2.5976169552669552,6570
4.269929076479076,6571
2.5068556998556986,6572
3.2856907647907647,6573
6.980977633477634,6574
4.750719408369406,6575
4.380121428571431,6576
7.779337085137085,6577
16.165156132756124,6578
7.973891486291489,6579
4.24764711399711,6580
8.087005988455989,6581
11.61030808080807,6582
9.049812409812409,6583
5.4933736652236655,6584
5.540694155844155,6585
5.773453246753247,6586
5.459585281385282,6587
2.9887284992784973,6588
47.79832287157287,6589
15.916078210678211,6590
12.509219985569981,6591
3.391381601731604,6592
14.54224126984127,6593
34.5726406926407,6594
21.398581240981244,6595
17.255572582972583,6596
9.688157215007216,6597
11.375675036075048,6598
6.920895382395382,6599
4.633791197691192,6600
2.8975298701298686,6601
13.349400865800881,6602
16.149687878787873,6603
16.194188311688308,6604
4.788583766233767,6605
4.3078976911976925,6606
3.465494949494947,6607
17.1919994949495,6608
4.214717460317461,6609
3.7152032467532483,6610
13.17374292929293,6611
24.51915158730159,6612
3.6051949494949485,6613
33.14446875901877,6614
9.389112409812414,6615
5.063980303030304,6616
3.6606862914862925,6617
14.902575108225097,6618
5.677627128427125,6619
6.645532467532466,6620
9.746213780663775,6621
8.569562987012993,6622
9.847785064935065,6623
7.520145598845601,6624
14.367188095238093,6625
9.578029292929287,6626
4.347276767676769,6627
10.275182611832616,6628
3.4924903318903326,6629
2.9712415584415566,6630
3.944496753246753,6631
28.04140757575758,6632
7.544538888888892,6633
