y,id
3.6688570122423974,5771
5.258830155556109,5772
6.476116088986459,5773
4.506888679304138,5774
15.375703180725163,5775
11.870221518249902,5776
6.026732164291519,5777
4.5660737656423445,5778
3.8116613834859323,5779
5.064968652864212,5780
4.339897344051644,5781
7.334669409279131,5782
13.509751262015843,5783
5.859654987918966,5784
11.348905362325867,5785
11.473253296036072,5786
7.252948512226968,5787
9.340360044378782,5788
3.744238432243057,5789
12.379842982911645,5790
4.921434580161096,5791
3.941162137793589,5792
12.07837075913678,5793
4.34891200292686,5794
16.333038760135295,5795
7.938785596210084,5796
5.593176464640139,5797
8.175721154273365,5798
10.45527465341799,5799
18.047434670301886,5800
6.157618751028652,5801
5.37319977632553,5802
14.235469057038408,5803
7.3567901911078835,5804
8.573122493650793,5805
9.543661224897944,5806
15.18201971382342,5807
7.616030115430019,5808
9.196529741175494,5809
14.525557631298488,5810
36.23276174013465,5811
6.934557650905365,5812
10.081254132243858,5813
9.769555305645389,5814
3.372174641333945,5815
7.4975130327379524,5816
9.896022160291583,5817
14.06712353468188,5818
4.622985349575852,5819
8.916843818001755,5820
5.573919470831811,5821
6.009975938222185,5822
4.298299363216616,5823
38.956686879786886,5824
5.985512044073355,5825
10.877971607895441,5826
2.710112186616729,5827
2.7474549841029408,5828
9.268681122315051,5829
6.929670831678985,5830
7.012687274622372,5831
8.56263214759111,5832
29.730869556250436,5833
3.7544770804351435,5834
4.87277943207276,5835
7.371936303231528,5836
10.90538867985623,5837
3.9046270257050204,5838
10.819690232049055,5839
13.093938567031623,5840
7.894833662253945,5841
4.522769171468678,5842
7.233600092734564,5843
9.015174487736822,5844
10.609045663567398,5845
9.507025164118797,5846
3.057337622165399,5847
3.9078547691324736,5848
12.384257779164722,5849
10.944432200517724,5850
4.906696100352473,5851
6.97875929892957,5852
9.123102142014664,5853
2.0263918962237812,5854
2.4676387461684115,5855
18.2396978021978,5856
8.578523954917216,5857
4.456464653783756,5858
10.534553974737221,5859
6.405872271980895,5860
5.946492516040268,5861
6.593429324741459,5862
11.822669062307131,5863
14.924349399906658,5864
5.799668783035342,5865
13.037510648760295,5866
19.196861554621847,5867
7.197773663025645,5868
9.254608645858031,5869
9.58331396822758,5870
7.380161856425747,5871
11.072535780301571,5872
13.407679888883541,5873
11.201416029207824,5874
7.5250675474597655,5875
4.189526472185455,5876
2.9296671924627486,5877
12.550334546767472,5878
13.519613592155123,5879
11.982299806353074,5880
6.405881018413763,5881
5.462181454559213,5882
9.402049622127898,5883
7.152515566837254,5884
16.002031555521928,5885
4.237890568518867,5886
8.950779635389361,5887
2.7001458249477994,5888
10.963906609773769,5889
11.72334211838479,5890
7.703955576645509,5891
5.132868672556353,5892
6.179783697956745,5893
4.087264413944549,5894
8.188467304583453,5895
8.349788206372512,5896
8.282204620194632,5897
11.487364490189872,5898
16.742743690179136,5899
11.530209920672013,5900
6.73545752468104,5901
6.363395209640533,5902
14.573835120738053,5903
18.27864108548056,5904
3.107104426075306,5905
8.13861540899799,5906
2.8220142292516495,5907
5.983758163939422,5908
25.72040211682038,5909
5.1908476183465275,5910
5.477228967874137,5911
7.979355375825852,5912
3.9479364338874867,5913
3.595559110518141,5914
4.195625164534137,5915
4.6715639088960215,5916
7.7564216432785695,5917
10.472153705615613,5918
7.49466535512457,5919
9.037516117813954,5920
4.492536230920468,5921
8.058563911652298,5922
8.69822039093507,5923
2.587631534697566,5924
4.156649729892006,5925
11.432984042191038,5926
3.516942176602455,5927
2.739384289870256,5928
12.875710344528684,5929
10.737904373993965,5930
15.790262986558556,5931
2.94338543159539,5932
2.4372989807944023,5933
27.833433200133193,5934
4.124023549271484,5935
14.36176309089319,5936
7.814454433820619,5937
10.625110716859073,5938
12.32329936765441,5939
20.334843576830668,5940
7.0804953602823675,5941
5.94852636185928,5942
4.625460590561777,5943
23.269801683005827,5944
14.462514067666687,5945
8.095946752012514,5946
7.053170206027958,5947
7.1852664206166095,5948
7.652959072066029,5949
8.437359503723561,5950
2.7107858884681013,5951
8.627647423644982,5952
10.992399932516285,5953
11.752928481801344,5954
2.96867234249062,5955
8.763226123372071,5956
7.0449701868844405,5957
12.149803806106716,5958
6.159163764959646,5959
11.017094482338852,5960
14.532597615189449,5961
10.35170136727682,5962
12.18982064466342,5963
5.544878685133831,5964
14.013778478326897,5965
3.543096160090163,5966
5.905383708112123,5967
2.3457225384243783,5968
16.91647135923134,5969
8.254045490986346,5970
6.24125039511481,5971
9.20865787753903,5972
6.239273088363418,5973
10.192440629652085,5974
7.244806815304368,5975
13.799066177595455,5976
11.94336946201207,5977
5.398927604476193,5978
7.503543747899996,5979
22.633142385911974,5980
5.1650008439734245,5981
4.805448518362298,5982
6.772279369214021,5983
3.9661718204784857,5984
13.906016852600326,5985
9.712232307087389,5986
5.721645256780828,5987
3.819069651359169,5988
2.77652492629228,5989
8.859182459083062,5990
3.05123075722793,5991
5.299614053160279,5992
9.127591974795827,5993
15.485356849944884,5994
8.858987960007962,5995
6.182021500805158,5996
3.394746809668321,5997
5.791498228357676,5998
10.689018047702397,5999
10.897709547443588,6000
3.9489656211828357,6001
3.4658839343208303,6002
3.889806920334229,6003
8.12558529991285,6004
5.822107060701342,6005
9.631568529333105,6006
8.16814341667023,6007
11.720199946690103,6008
10.890679809374785,6009
8.543499178588968,6010
8.836531166363025,6011
13.193160168984706,6012
4.2612002036273315,6013
3.6430877706781697,6014
7.634636276502562,6015
3.1033252087881436,6016
4.889253068706135,6017
11.335380902826662,6018
15.264317349837057,6019
5.614151320827986,6020
29.91330291355865,6021
16.241744571513443,6022
8.381849871179204,6023
7.068173553859856,6024
5.6043705985121335,6025
14.352905066255284,6026
5.373776862389928,6027
7.016303907730422,6028
4.295644711333073,6029
21.20615392749014,6030
4.441829605876647,6031
10.337892399878195,6032
12.095214913061131,6033
5.973300513271563,6034
30.008414498252016,6035
28.58223380914435,6036
7.542946597587522,6037
13.570056383434343,6038
7.240356522153593,6039
8.52927564147378,6040
4.6443015433108705,6041
5.125348375588279,6042
13.481618019564413,6043
13.211027598343682,6044
8.883225916831863,6045
10.51997064912427,6046
6.904147988154986,6047
4.36547523516922,6048
4.550161687650161,6049
3.409217329834626,6050
3.811167227749746,6051
4.936327783032647,6052
2.9543106978335807,6053
3.3926166868075156,6054
2.275968209245992,6055
3.6721687416814355,6056
10.193402811470358,6057
12.626828235042879,6058
3.167699539301207,6059
7.643116953416532,6060
3.9453629817371323,6061
6.855245177801806,6062
4.310675645628278,6063
3.6715908743065575,6064
8.617010864923772,6065
2.517089331753091,6066
5.810490354254372,6067
11.389246268713766,6068
9.740219495817797,6069
6.417429385621284,6070
4.815709510147195,6071
6.219656980104222,6072
13.744753265842743,6073
4.313444468251199,6074
6.408042928155374,6075
13.752573610193698,6076
2.886801697854329,6077
9.159651525067101,6078
10.30864880952381,6079
17.300593187525116,6080
2.933491189865115,6081
3.3329339987368387,6082
4.604441522408293,6083
12.362496307953883,6084
14.959085611754588,6085
9.573410098194033,6086
8.632388999097337,6087
8.187671064315602,6088
2.654949315921877,6089
10.97162601195095,6090
12.857588222048346,6091
7.326938740326911,6092
7.041665226727409,6093
5.625563325058474,6094
6.15656418065104,6095
8.623253577494594,6096
19.93109156321029,6097
9.27428906519521,6098
9.016952777913147,6099
27.263337942222805,6100
8.198383777135081,6101
7.325487120239902,6102
5.384926294258755,6103
7.8689017521602445,6104
10.628444449883945,6105
9.607434747731427,6106
6.875364553999791,6107
22.01934821980713,6108
10.656650042205994,6109
3.9325542977623944,6110
4.122602896142852,6111
9.016651418832325,6112
4.7457362585350005,6113
4.48835257462364,6114
6.409336532065007,6115
4.969005133271366,6116
8.391126165889762,6117
7.500855215556743,6118
3.46108500952164,6119
8.06631961392339,6120
4.29569149887475,6121
33.40947275073902,6122
4.545496496726452,6123
3.913596796188303,6124
39.08851612364243,6125
4.52085947865524,6126
14.14792508790464,6127
8.994222327847062,6128
7.685561975245962,6129
7.614711597636599,6130
15.843963048316816,6131
6.026403868745076,6132
8.91921493197745,6133
11.561392242790426,6134
11.007425540434781,6135
39.159329030713934,6136
2.8798263340639463,6137
8.945644356773535,6138
14.34266540957955,6139
7.875862742177009,6140
6.083648621315562,6141
5.870230277518842,6142
9.727282555027145,6143
5.199942207306398,6144
4.202016913738741,6145
6.5853450161504945,6146
4.737797997005939,6147
4.200499368183581,6148
8.939247141404236,6149
7.170083198286048,6150
9.865474153065689,6151
10.1254173723062,6152
21.461017268335535,6153
3.088548242328614,6154
22.07506852960632,6155
4.8446611384072105,6156
3.335498048123956,6157
6.7351561094875185,6158
6.024989948647844,6159
46.71057140405857,6160
50.063089088896945,6161
13.12990368320074,6162
5.1425969099865645,6163
4.12986257349488,6164
28.84689951897411,6165
7.331555521004325,6166
10.395927691541344,6167
11.168374078880559,6168
7.869588745890262,6169
8.98355701119078,6170
7.581670881728518,6171
6.16654920941111,6172
18.71611257642371,6173
9.239855483405481,6174
8.433934637430713,6175
16.50377771153696,6176
5.850169919979742,6177
3.550293556078976,6178
2.8237313348561623,6179
3.1935993816630384,6180
4.787796645317949,6181
3.3166512441892015,6182
3.6133830331292693,6183
3.9605171430794535,6184
2.370654263834183,6185
14.835797014595311,6186
10.582001837538268,6187
6.339193360208406,6188
8.029005745235912,6189
12.774874885494,6190
3.4311185051060056,6191
7.422826098031965,6192
12.9256557063426,6193
3.9129499144545234,6194
3.3213834034979453,6195
4.804269148852233,6196
3.1284618644890934,6197
6.4176027867340855,6198
3.6475089318449756,6199
20.953018600047987,6200
13.089767464392118,6201
5.733442408227149,6202
5.81013618263635,6203
59.10469979111727,6204
4.156938821530814,6205
4.834127602165837,6206
10.93099260556028,6207
9.130738515424179,6208
5.626299874236605,6209
39.96815903825391,6210
3.3448908664559336,6211
8.34214738589804,6212
7.907875842074662,6213
4.668352157434243,6214
5.184069484547498,6215
13.445878909444762,6216
9.050286986757282,6217
10.065998071720376,6218
7.951197518690946,6219
3.7256632394708937,6220
8.938949517986378,6221
3.84629294154492,6222
6.735336375649457,6223
4.172962719880011,6224
20.14698543973954,6225
5.231551906663518,6226
9.589934458956256,6227
37.514815471321995,6228
3.825172905008013,6229
16.61140279746823,6230
19.24387017259989,6231
18.456756835846743,6232
7.267740781990627,6233
5.0598432713462715,6234
7.832232899660445,6235
4.48492493938017,6236
20.097678898535772,6237
9.262230883578786,6238
45.296910232627546,6239
9.242033963631446,6240
6.517857112588829,6241
6.957860892643911,6242
22.441721370563418,6243
7.940701642369175,6244
4.7039899789881785,6245
5.460650484547479,6246
5.192771412434677,6247
22.486257815221173,6248
8.307045855620894,6249
19.073338221470582,6250
7.083278734504458,6251
9.664834224812537,6252
10.980422896792554,6253
16.97473160714852,6254
7.2924678488223345,6255
21.28080584451792,6256
4.188956690591526,6257
11.912166627813654,6258
6.254158904999969,6259
6.905644165360256,6260
15.360048506225159,6261
21.600252058518468,6262
4.877862860687395,6263
2.2918088417035025,6264
4.287751724593895,6265
4.441019342566361,6266
5.378996945361521,6267
4.906831831659558,6268
10.160279579369114,6269
5.114267178215945,6270
3.1159558885973495,6271
12.234063841432544,6272
2.691312508842987,6273
20.83201904761905,6274
6.058085345329924,6275
3.30202704187553,6276
4.040309003015189,6277
4.547863795804075,6278
6.23003836354009,6279
6.027598045418632,6280
17.35666945591651,6281
3.331586537534487,6282
10.873580404842462,6283
12.733960533024431,6284
3.1922592469689652,6285
4.769110981707276,6286
4.361371171110339,6287
7.524869736630619,6288
7.150019550906233,6289
7.637213913747977,6290
1.9920798285156425,6291
2.345048802315507,6292
7.878307123225922,6293
5.864223834162122,6294
8.226827540854508,6295
6.4016948631897295,6296
3.571986958845513,6297
13.28367263813695,6298
16.75332569505288,6299
5.35519373568289,6300
7.922963006475051,6301
9.640252125596348,6302
11.390448135594706,6303
3.5528316313277526,6304
4.773502737766033,6305
9.502722842115205,6306
3.452904859022468,6307
27.058340480358,6308
4.458225161805342,6309
19.484507591487073,6310
11.17167986112792,6311
2.439006544170202,6312
3.2792376010066966,6313
4.319581402962619,6314
4.6496635842880085,6315
11.823022941131214,6316
8.803038795778605,6317
12.89668000944979,6318
2.409655362309198,6319
22.72458786555205,6320
3.679771329938774,6321
7.385187955454083,6322
8.038455419580421,6323
6.654139605568317,6324
20.550409900918833,6325
33.80234139482692,6326
3.376374012285524,6327
9.735887293233654,6328
7.734406322806133,6329
8.586248811830423,6330
4.441399434917565,6331
6.110875199884667,6332
4.496683873038272,6333
7.855650638419014,6334
7.265184050472908,6335
2.343316925642568,6336
10.667129969627696,6337
6.950665183168185,6338
15.748994822072858,6339
5.245913114266837,6340
2.8816026698032218,6341
6.8030359269690255,6342
3.931905976172212,6343
4.525118403846156,6344
3.5620333848481263,6345
15.932646202673649,6346
8.970700446247927,6347
15.317250241042933,6348
8.544572485926487,6349
6.017345027940657,6350
4.539131274187124,6351
4.066782595411551,6352
7.747044581122072,6353
7.724136577250199,6354
8.560237439570479,6355
8.180333056493717,6356
3.8414085154023936,6357
7.181881920707773,6358
4.7783836126684145,6359
8.641854718114704,6360
2.9126242500162616,6361
6.272381141366454,6362
11.574352976581192,6363
11.505336858618778,6364
4.998990271825746,6365
11.721433888931374,6366
11.353980975175563,6367
8.951843024818318,6368
3.8228662949294563,6369
4.681793512568818,6370
8.97220021161452,6371
3.961048260428787,6372
9.340207033141247,6373
7.8544836933537425,6374
10.442477427357694,6375
45.347433944790346,6376
4.094020179561526,6377
6.039232025655668,6378
6.550475084328757,6379
10.206570273281224,6380
5.244048050846995,6381
2.74221691811657,6382
7.207229999995793,6383
6.8088140473165115,6384
4.7182584813700785,6385
5.48846442820805,6386
4.675163321920104,6387
7.968149353046094,6388
5.86583923424786,6389
45.49879296118976,6390
13.302304844658744,6391
12.25955682691062,6392
5.865131012654983,6393
5.9489122316268785,6394
7.219847619047618,6395
7.383177800055483,6396
23.12012174693215,6397
4.150952424062591,6398
12.458616011017387,6399
2.642870583747079,6400
4.747894820425134,6401
4.728995751515373,6402
7.267339086654809,6403
4.3899771226351785,6404
10.77482283256382,6405
6.459315113609708,6406
6.827897523918411,6407
7.845086112823751,6408
30.412229578210045,6409
10.097029148629147,6410
7.449308454381054,6411
15.215963519813517,6412
4.875163520198878,6413
8.612493337792582,6414
7.60631771792763,6415
6.867406279166171,6416
18.192386325680772,6417
13.55279980638677,6418
3.9970765006810134,6419
7.689356775521632,6420
7.218982623504645,6421
6.775544823949924,6422
2.594001821176801,6423
7.253726944689928,6424
14.473941174803466,6425
10.595693054914273,6426
7.015219906476851,6427
6.567461264362789,6428
8.76563002680273,6429
7.422469529965854,6430
7.006883555424976,6431
4.819664759865428,6432
13.295039018167394,6433
7.621746325214745,6434
23.427385532440937,6435
8.633864481909866,6436
9.239098792940005,6437
26.515482691254526,6438
7.393389348151314,6439
8.026190557369796,6440
7.22984282663445,6441
10.592152738141314,6442
3.8600881513266194,6443
16.436796328132175,6444
9.65580032793496,6445
8.3300547186743,6446
4.1393172302010885,6447
6.447087745233982,6448
4.8206269989824255,6449
5.795299408344731,6450
16.18997588152663,6451
5.128705923734705,6452
4.462888902444681,6453
4.258178445078778,6454
14.419352768215575,6455
4.671865293293346,6456
5.101662540948532,6457
8.881860242107011,6458
8.10979028998681,6459
2.9734472568847616,6460
4.362698543029684,6461
7.747181333292568,6462
3.9691854199094654,6463
7.4507387644367995,6464
6.7860229397657275,6465
3.3181073626405198,6466
3.947450836468388,6467
3.3289691295539487,6468
29.777563817534404,6469
9.250062170806496,6470
6.367689313004416,6471
10.28408965195314,6472
4.4386328229303675,6473
6.300225457021268,6474
3.980160393725324,6475
10.942115200944171,6476
3.04941834052082,6477
5.221422119418789,6478
2.7638531322581175,6479
2.561627758075518,6480
3.931701716111829,6481
3.161863752818067,6482
5.829407068155227,6483
4.023389472571007,6484
3.8354055141372334,6485
5.1082106422973155,6486
2.1598837293823383,6487
9.68928908840667,6488
16.495357800230273,6489
4.403344183451867,6490
12.63014028656099,6491
10.355320577305267,6492
4.404816644039638,6493
6.899005683406679,6494
6.748066815542139,6495
6.7189715006124135,6496
4.272377154182676,6497
5.000738405857351,6498
5.634851863787771,6499
6.393643526964187,6500
2.6915054628431534,6501
9.449857552684113,6502
10.739314165223083,6503
5.654728443033948,6504
13.308155530827195,6505
12.798510895148516,6506
8.573868548954742,6507
18.155454826180023,6508
4.475520073628687,6509
19.030816455238742,6510
6.332372809709812,6511
7.090271956600428,6512
8.256184655250712,6513
15.178334846204443,6514
7.059144505202256,6515
7.809041506196868,6516
5.085438481775335,6517
26.431273735684773,6518
9.460536811222157,6519
39.69156712526144,6520
8.648304259559618,6521
4.29553881199868,6522
2.3741643562081753,6523
3.674743747784398,6524
5.303795523762559,6525
5.98229110619027,6526
21.269857625865402,6527
26.743859846071942,6528
8.605840209048093,6529
3.4807304210780683,6530
7.572969322188687,6531
6.288802727666903,6532
4.290533428167828,6533
10.378607182809304,6534
8.797740743376316,6535
6.972564775762216,6536
6.737491190219996,6537
9.727518360370459,6538
8.324815476063717,6539
5.083983031545197,6540
8.816348302083744,6541
4.510764539550551,6542
10.271833277868675,6543
8.469875956982069,6544
7.319500847982875,6545
2.7719690997127557,6546
7.031199087420037,6547
3.8512053496691645,6548
2.561068198892448,6549
5.824620653649967,6550
7.939002929247697,6551
13.164652489887052,6552
5.491529872551204,6553
7.813446141747714,6554
12.598560612624974,6555
9.546369645939178,6556
10.45195726202777,6557
4.820925065132575,6558
3.8816974676091194,6559
5.5512926129062,6560
4.703523146046935,6561
14.965963499509158,6562
2.3672080061005083,6563
3.728706490552706,6564
5.207928291327236,6565
5.506892848020542,6566
3.7860066268714263,6567
12.686933322276692,6568
3.6543745878847016,6569
5.637896926191571,6570
3.339041285171353,6571
4.90095201310432,6572
3.057464475642482,6573
7.537416577035195,6574
9.374482333150363,6575
4.746755376791402,6576
5.852311794374378,6577
13.014838104199807,6578
7.327610679435251,6579
4.1797223996710455,6580
9.636248243169206,6581
15.429434293693175,6582
8.977703258752324,6583
6.684165236235601,6584
5.641408548734836,6585
3.7388489999461147,6586
7.437657693798991,6587
2.683132517587337,6588
35.0813014740318,6589
16.027185101520452,6590
15.295805727080078,6591
6.502560021598405,6592
9.20030470197658,6593
23.61211844715128,6594
17.16159888984453,6595
12.498004633474036,6596
8.794683135028288,6597
5.072299089390444,6598
8.463711399000665,6599
4.982900180995913,6600
2.8330959979804295,6601
9.523287886060091,6602
15.328473904026724,6603
16.077947492360284,6604
3.9491905067376183,6605
5.459207167737204,6606
4.228819122953253,6607
16.980747070766977,6608
4.7076577088266776,6609
5.390187339114213,6610
14.31868682476289,6611
10.39665929668275,6612
5.582266499372976,6613
30.186144041720976,6614
7.405907428544256,6615
6.269478329298468,6616
4.475156973092705,6617
12.21738098521383,6618
4.273188803431899,6619
7.645294778165355,6620
7.138330644482451,6621
17.050121928539678,6622
8.439654089067023,6623
4.517901699281337,6624
12.652801319992752,6625
8.111746016733202,6626
6.649510930407252,6627
9.914001076767711,6628
3.908314887606879,6629
4.335864008519002,6630
2.680735469377151,6631
17.419796312432023,6632
7.537700027250594,6633
12.659965013551727,6634
11.40406988139804,6635
